Filename,Size,Unit
/CD 1/01 - Juice Leskinen - Juankoski Here I Come.ogg,5.96,M
/CD 1/02 - Juice Leskinen - Luonas kai olla saan.ogg,6.79,M
/CD 1/03 - Juice Leskinen - Marilyn.ogg,6.58,M
/CD 1/04 - Juice Leskinen - Norjalainen villapaita.ogg,10.8,M
/CD 1/05 - Juice Leskinen - Viidestoista yÃ¶.ogg,8.72,M
/CD 1/06 - Juice Leskinen - Heinolassa jyrÃ¤Ã¤.ogg,5.75,M
/CD 1/07 - Juice Leskinen - 3.30.ogg,6.17,M
/CD 1/08 - Juice Leskinen - Vaasankin veri vapisee.ogg,8.32,M
/CD 1/09 - Juice Leskinen - PaperitÃ¤hdet.ogg,14.62,M
/CD 1/10 - Juice Leskinen - Myrkytyksen oireet.ogg,9.45,M
/CD 1/11 - Juice Leskinen - Rakkauden ammattilainen.ogg,9.69,M
/CD 1/12 - Juice Leskinen - Jyrki Boy.ogg,6.74,M
/CD 1/13 - Juice Leskinen - Midas.ogg,8.67,M
/CD 1/14 - Juice Leskinen - Rock'n'Roll'n'Blues'n'Jazz.ogg,8,M
/CD 1/15 - Juice Leskinen - PyhÃ¤ toimitus.ogg,9.47,M
/CD 1/16 - Juice Leskinen - Ei elÃ¤mÃ¤stÃ¤ selviÃ¤ hengissÃ¤.ogg,6.7,M
/CD 1/17 - Juice Leskinen - Kuumaa tuhkaa.ogg,14.23,M
/CD 1/18 - Juice Leskinen - Musta aurinko nousee.ogg,11.19,M
/CD 2/01 - Juice Leskinen - Virsi.ogg,10.01,M
/CD 2/02 - Juice Leskinen - Eesti.ogg,9.38,M
/CD 2/03 - Juice Leskinen - Kuopio tanssii ja soi.ogg,7.52,M
/CD 2/04 - Juice Leskinen - KaksoiselÃ¤mÃ¤Ã¤.ogg,12.84,M
/CD 2/05 - Juice Leskinen - Skitsofrenia.ogg,8.62,M
/CD 2/06 - Juice Leskinen - Edestakaisin (Laihia-HeinÃ¤pÃ¤Ã¤).ogg,7.99,M
/CD 2/07 - Juice Leskinen - Viimeinen kylÃ¤hullu.ogg,8.85,M
/CD 2/08 - Juice Leskinen - Syksyn sÃ¤vel.ogg,9.04,M
/CD 2/09 - Juice Leskinen - ElÃ¤mÃ¤ssÃ¤ pitÃ¤Ã¤ olla runkkua.ogg,8.39,M
/CD 2/10 - Juice Leskinen - Anni Domini.ogg,6.56,M
/CD 2/11 - Juice Leskinen - Valssaaja konepajalla.ogg,7.12,M
"/CD 2/12 - Juice Leskinen - Pilvee, pilvee.ogg",12.56,M
/CD 2/13 - Juice Leskinen - Ollaan ihmisiksi.ogg,8.7,M
/CD 2/14 - Juice Leskinen - Daisarit.ogg,5.69,M
/CD 2/15 - Juice Leskinen - Minea.ogg,12.7,M
/CD 2/16 - Juice Leskinen - Einarin polkupyÃ¶rÃ¤.ogg,5.24,M
/CD 2/17 - Juice Leskinen - Eilen hÃ¤n kertoi.ogg,11.37,M
/CD 2/18 - Juice Leskinen - Anne ja Jacques.ogg,8.04,M
/CD 2/19 - Juice Leskinen - Suloista ja haikeaa.ogg,9.45,M
/kuvat/juice leskinen - kautta aikain 000.jpg,590.95,K
/kuvat/juice leskinen - kautta aikain 001.jpg,212.21,K
/kuvat/juice leskinen - kautta aikain 002.jpg,346.56,K
/kuvat/juice leskinen - kautta aikain 003.jpg,427.8,K
/kuvat/juice leskinen - kautta aikain 004.jpg,401.06,K
/kuvat/juice leskinen - kautta aikain 005.jpg,353.76,K
/kuvat/juice leskinen - kautta aikain 006.jpg,444.71,K
/kuvat/juice leskinen - kautta aikain 007.jpg,417.22,K
/kuvat/juice leskinen - kautta aikain 008.jpg,646.45,K
/kuvat/juice leskinen - kautta aikain 009.jpg,553.7,K
/kuvat/juice leskinen - kautta aikain 010.jpg,916.01,K
