Filename,Size,Unit
/######## PARTE 1 #########/wjr-we9.jpg,33.46,K
/######## PARTE 1 #########/wjr-we9.nfo,5.77,K
/######## PARTE 1 #########/wjr-we9.r00,47.68,M
/######## PARTE 1 #########/wjr-we9.r01,47.68,M
/######## PARTE 1 #########/wjr-we9.r02,47.68,M
/######## PARTE 1 #########/wjr-we9.r03,47.68,M
/######## PARTE 1 #########/wjr-we9.r04,47.68,M
/######## PARTE 1 #########/wjr-we9.r05,47.68,M
/######## PARTE 1 #########/wjr-we9.r06,47.68,M
/######## PARTE 1 #########/wjr-we9.r07,47.68,M
/######## PARTE 1 #########/wjr-we9.r08,47.68,M
/######## PARTE 1 #########/wjr-we9.r09,47.68,M
/######## PARTE 1 #########/wjr-we9.r10,47.68,M
/######## PARTE 1 #########/wjr-we9.r11,47.68,M
/######## PARTE 1 #########/wjr-we9.r12,47.68,M
/######## PARTE 1 #########/wjr-we9.r13,47.68,M
/######## PARTE 1 #########/wjr-we9.sfv,653,B
/######## PARTE 2 - A LA NOCHE EN ANIMERSION #########/README.txt,83,B
/Animersion Ps2 Team.txt,417,B
