User Type,Username,Date,Text
,repsejjensen,2005-07-02T21:54Z,takker t-boy
,Holst,2005-07-05T00:22Z,... Seed! :) Der sker ikke så meget!
,MrManson,2005-07-06T16:03Z,"Min køre på 1 eller 0 KB/s, rigtig irreterene da den kørte på 30 i går.."
,Ndrskv,2005-07-08T14:31Z,"Er der en der kan hjælpe? BSPlayer siger ""ukendt filformat(DIV4)"" når jeg prøver at afspille Madagascar... Lyden kører fint? En der kan hjælpe eller eventuelt foreslå et program der virker... På forhånd tak..."
,Ndrskv,2005-07-08T14:33Z,Can anyone help me? BS Player writes Unknown fileformat(DIV4) when I try to watch Madagascar... The sound works perfect... Can someone help or suggest a program that works... Thanx
,Reunenen,2005-07-11T13:19Z,"til -Ndrskv- prøv at hente codecs eller prøv evt. en anden afspiller MicroDVD, WinDVD etc."
,Reunenen,2005-07-11T13:23Z,"T-boy's torrents er som regel af temmelig god kval,  
men ingen har udtalt sig om kvaliteten endu...?!?!?! "
,Reunenen,2005-07-11T23:40Z,......(I).......
,n0_Dic3,2005-07-19T00:43Z,"Har jeg bare været uheldig eller er der også andre der har oplevet at inde i filmen går lyden ligepludselig out of sync, og dermed også subs. og så senere begynder billederne at køre vildt hurtigt for til sidst at passe med subs igen og kommer senere .. Rimelig irriterende, udover det eller en god film og god kval :)"
,StoleMyPint,2005-07-30T19:45Z,"Meget dårlig kvalitet, desværre...
Bad copy, sorry......."
,Kroggie,2006-05-14T11:53Z,Er der ikke nogle flere der kan seede?? PLZ!
,Kroggie,2006-06-28T11:20Z,Seed!!!
,Baby-girl,2007-06-17T23:00Z,er der ikk nogle der vil seede plz
