User Type,Username,Date,Text
,dadniel,2007-02-21T18:19Z,"Mai puteti gasi:
Haiducii lui Saptecai - Florin Piersic

Nea Marin Miliardar - Amza Pellea"
,charmides,2007-02-21T18:52Z,"Multumim,Dadniel,pt upload"
,charmides,2007-02-21T18:54Z,"Multumim,Dadniel,pt upload ,t'est tres gentil"
[T],Titi26,2007-02-21T22:02Z,ce viteza de upload ai ???
,dadniel,2007-02-21T22:32Z,"Nu prea mare, fac upload cu 30-35 kB/s."
,Nitr0xx,2007-02-22T00:04Z,Ai cumva Secretul Armei Secrete?
,fujin110583,2007-02-22T08:27Z,"Bun upload,bravo.Daca vrea cineva varianta pe dvd sa-mi lasa aici un mesaj,si o sa o postez."
,fujin110583,2007-02-22T08:27Z,"Bun upload,bravo.Daca vrea cineva varianta pe dvd sa-mi lasa aici un mesaj,si o sa o postez."
,dadniel,2007-02-23T13:54Z,"Ce parere aveti depre filme?

Eu cred ca pt. anii si condiitiile de atunci filmul este exceptional.Interpretarea ,cascadoriile miile de actori ce au participatla la scenele de lupta sunt excelente.Ganditiva ca pe atunci nu existau efecte speciale cu compiuterul si ca totul este ""real"".Pe cand azi cu ajutorul tehnologiei lucrurile ar fi fost mult mai simple simulate intr-un compiuter.Nota 10 lui Sergiu Nicolaescu."
,mikaek,2007-03-06T18:27Z,"multumesc mult!
am sa l tin cat mai mult ca l poata lua toti ;-)"
,epexul,2007-04-03T22:09Z,"M-ar interesa versiunea pe DVD a filmului si  te rog sa-mi spui daca nu ai cumva si 'secretul lui Bachus' in versiune dvd?
Mutumesc!"
,timpultrece,2008-02-23T22:58Z,"Cineva stie daca acest torrent are sunetul in limba engleza. Inteleg romana dar nu prea bine si o varianta in engleza ar fi super misto.Sau mai bine, exista subtitrari? Acest film arata super dar cind am vazut o, invateam romana pentru 3 luni. Multmesc foarte mult si imi pare rau pentru romana proasta"
,eric948470,2008-08-07T05:14Z,I can't find subtitles for this anywhere. Please help! :(
,thesefirah,2008-09-06T10:44Z,are subtitle ?
,dadniel,2009-01-26T18:00Z,@@@@@@@@@{{{{{{ English sub http://www.myfreegig.com/uploads/Sq5JVFQXn4n9E.zip }}}}}}@@@@@@@@@
,rp7k,2009-04-18T15:33Z,fujin110583 daca poti sa uploadezi varianta DVD ar fi super!
,unurautare,2010-02-21T09:52Z,mersi mult
