Filename,Size,Unit
/00-Ophthalamia-Via_Dolorosa-Retail-1995-QwL.m3u,672,B
/00-Ophthalamia-Via_Dolorosa-Retail-1995-QwL.nfo,7.67,K
/00-Ophthalamia-Via_Dolorosa-Retail-1995-QwL.sfv,4,K
/01-Ophthalamia-Intro_Under_Ophthalamian_Skies_To_The_Benighted-QwL.mp3,3.39,M
/02-Ophthalamia-Black_As_Sin_Pale_As_Death-QwL.mp3,10.37,M
/03-Ophthalamia-After_A_Releasing_Death_Castle_Of_No_Repair_(Part_II)-QwL.mp3,6.94,M
/04-Ophthalamia-Slowly_Passing_The_Frostlands_A_Winterlands_Tear-QwL.mp3,13.02,M
/05-Ophthalamia-Via_Dolorosa_My_Springnights_Sacrifice-QwL.mp3,15.03,M
/06-Ophthalamia-Ophthalamia_The_Eternal_Walk_(Part_III)-QwL.mp3,15.46,M
/07-Ophthalamia-Nightfall_Of_Mother_Earth_Summer_Distress-QwL.mp3,14.89,M
/08-Ophthalamia-Outro_Message_To_Those_After_Me_Death_Embrace_Me_(Part_II)-QwL.mp3,3.05,M
/09-Ophthalamia-A_Lonely_Ceremony_The_Eternal_Walk_(Bonus_Track)-QwL.mp3,7.77,M
/10-Ophthalamia-Deathcrush_(Bonus_Track)-QwL.mp3,4.17,M
