User Type,Username,Date,Text
,impega,2006-02-20T08:17Z,Funkar denna?
,lowiej,2006-04-05T13:14Z,"Could some one please seed this, i have 1.7% left"
,the game of hill,2006-05-10T16:03Z,detta fucking spelet funkar ju inte
,the game of hill,2006-05-10T16:03Z,jävla ******************* :(
,Sterkenburg,2006-08-08T22:52Z,"It works, and I know it works.  If you're too fucking stupid to understand ""* Origin..........: PAL MULTI2 UK/FR"" and are trying to use this in the Americas or Asia, well that's your problem.  Europe and the likes ONLY."
,kamikazityler,2006-09-27T22:51Z,does that mean it dont work in USA?
,jimyb,2006-11-28T07:56Z,"stuck at 15.9% for days
does this one work?"
,Eik0,2006-11-30T09:53Z,Samma här... 15.9% längre kommer ja inte.
,mEntOr_,2007-01-27T19:09Z,plz seed
,kiako,2007-06-02T12:27Z,Funkar det på vanligt Xbox?
,philip117,2007-10-26T18:33Z,"hej jag har fasnat på 41,2% snälla seeda plz...     hi i have stuck at 41,2% please seed...."
,gamer-9955,2008-03-14T14:36Z,please seed
,jiburaru,2008-03-28T15:28Z,seed plz i am stuck at 41.2%
,SupremeLucifer,2008-06-22T21:44Z,Okej folk får börja snacka engelska inte svenska okej. För fan ingen hjälper er om ni bara snackar svenska -.-
,munoz123,2008-08-31T18:18Z,hey am trying to play pleasseeeee seed
,GameMasta,2008-09-24T01:16Z,This thing dosent work and hes never going to seed so dont bother begging.
,jipi102,2009-12-11T07:49Z,Can someone seed on this one.....it become truly hard to find !
,HarrisA,2009-12-26T14:43Z,"Denna funkar inte, stannar vid 49.2%.
This doesn't work, it stops at 49.2%"
