User Type,Username,Date,Text
,Almarenan,2007-08-31T20:38Z,http://www.imdb.com/title/tt0083034/
,asimpleson,2007-10-16T00:02Z,guys more and more seeders are needed please keep the torrent alive and kicking...please eachone do seed for a few months atleast yaar. this is a rare movie so by seeding you will do real good to the torrenting world. for the non-believers just do it for the sake of it and youll bless yourself. give give and give more and be more the worth of your existence.
,sid_ismart,2008-01-08T21:19Z,I really like this movie very much. I have been looking for this movie (Savage Harvest) for a long time. Can you please help me out and guide me on how to download this movie.
,davisoswald,2008-03-17T14:09Z,HOW CAN I GET THIS MOVIE SAVAGE HARVEST
,dirtytiger,2009-05-26T17:28Z,Seed Please....
,mustb,2009-08-23T20:26Z,How do i download the movie??
,mustb,2009-08-23T20:27Z,The torrent is getting downloaded after that what do i do?
,ug2009,2011-05-18T20:33Z,the print is not that good could u pl upload good print??? the movie is really good i m looking from long time..
,asimpleson,2011-05-30T09:02Z,"@ug2009

Apparently, this is the only VHS print rip available.
Do post here in comments if you or anyone finds a DVDRip.

The movie wasnt released on DVD at all it seems."
,vikkymaxx,2011-06-10T14:40Z,The real seeder is back... dont worry im seeding it for a long time.
,ug2009,2011-06-26T21:22Z,"@asimpleson 


u r right the movie wasn't realist in DVD ..can u or anyone upload movie..(IN THE SHADOW OF KILIMANJARO) looking for long time..tnx"
,adpanzerlover,2011-09-26T14:51Z,"Thank you very much for this epic horror film...
greetings from INDIA..."
