Filename,Size,Unit
/01 - Jowls.flac,29.34,M
/02 - Giant Robot.flac,38.65,M
/03 - Hog Bitch Stomp.flac,8.13,M
/04 - Binge Buddies.flac,22.08,M
/05 - Sally.flac,26.01,M
/06 - I Love My Parents.flac,7.78,M
/07 - Idle Hands.flac,5.32,M
"/08 - Well, Well, Well.flac",25.28,M
/09 - Scraps.flac,40.09,M
/10 - Mrs. Beasley.flac,21.11,M
/11 - Scapula.flac,27.41,M
/12 - The Void.flac,19.52,M
/13 - Chicken Boy.flac,71.56,M
/Buckethead - Giant Robot NTT.jpg,78.83,K
/Giant Robot - Giant Robot NTT [1996 - FLAC].m3u,799,B
/Giant Robot - Giant Robot NTT.back.jpg,359.73,K
/Giant Robot - Giant Robot NTT.cover.jpg,314.51,K
/Giant Robot - Giant Robot NTT.jpg,78.83,K
/info.txt,769,B
