User Type,Username,Date,Text
,Sceleton Captain,2007-12-21T20:00Z,Thank you.. been looking for this. Neva thought looking here first.. stupid me..
,gr1b0k,2008-01-11T07:18Z,"logo of The Pirate Bay ship 
http://thepiratebay.org/tor/3971582"
,DarcHi,2008-01-24T20:31Z,thanks
,Hush420,2008-05-05T01:15Z,YES. I have been looking for this for a long time. Thank you. Will seed!
,Peregr1n,2008-05-29T20:22Z,Sweet. Motorbike decals ordered!
,sporicf,2008-09-11T17:28Z,All Hail Mates!
,phr34k92,2009-01-18T20:16Z,"Thanks! See it here: 
http://3.bp.blogspot.com/_9Bsh6Zf6agg/SXN_iy5-3tI/AAAAAAAAAIk/dmKVeI0a9rw/s1600-h/Pirate+bay+1400.900.jpg"
[T],AW-,2009-01-26T13:55Z,"Awesome!
Thanks"
,KRZR,2009-02-05T14:45Z,Thanks!
[V],Askeen,2009-04-18T16:35Z,"Great, thanks! "
,stealFIX,2009-04-24T09:41Z,"Good job.
Thanks!"
,Virtukon,2009-05-21T22:29Z,Thanks!!!
,SizeM,2010-08-05T20:44Z,No leeches !!!!! 
,geff_chang,2011-01-22T05:37Z,"Sweet! Now, I can get a cheaper shirt. :D When I do get the money though, I'll consider buying official TPB goodies. :D"
,Deathspanka,2011-10-07T10:55Z,Thanx
,NakedKitten,2012-02-05T02:57Z,"Who else got here from accidentaly searching ""The Pirate Bay"", and kept going, knowingly that you just searched up 'The Pirate Bay' on the pirate bay?"
,oatgarum,2012-03-28T13:47Z,thanksssss.... gonna use this
,TPBGreece,2012-06-04T16:07Z,WOOOOO thanks a lot fella!
,paulo_c2010,2012-07-05T19:55Z,"Great upload, DEELEE, Thanks."
,LillaIgelkotten,2012-07-21T14:01Z,"Thanks for this! I love this logo
Seeding now"
,bigt1285,2012-07-21T14:02Z,Thanks!!!
,NieblaCenturion,2012-07-21T16:53Z,Thanks!!  i will proudly wear my shirt with TPB logo  ;)
