User Type,Username,Date,Text
,swec89,2006-09-27T14:12Z,this 1 is great
,Knugarn,2006-09-27T15:38Z,Great song an thanks for this torrent qazxswedc!! Thanks so very much!!
,r0zzi,2006-10-02T13:28Z,I've heard this when I play css :D
,kalvin_kalle,2006-10-06T20:37Z,n1 song ass책
,Bence0421,2006-10-16T20:46Z,Thank you!
,Egal,2006-10-25T22:11Z,"Running an SFV check on this one (yes, the SFV is actually included this time!) only one file has the correct filename, and the 6th track cannot be found (due to having an incorrect checksum). Why upload a scene release when it has been modified!? FFS..."
,joakim_924,2006-10-31T15:59Z,holly dolly pipe dance
,trakko_man,2006-11-01T13:50Z,Hej :)
,Csss,2006-11-14T07:32Z,So ****** nice
,beenis1337,2006-11-14T18:55Z,Naajs..G책r fan asfort o l책ten aeger :D
,josik,2007-01-22T15:30Z,Tack:)
