Filename,Size,Unit
/Missing You (Mi Yeewnii)/01 Yoolelle Maman.mp3,5.96,M
/Missing You (Mi Yeewnii)/02 Miyaabele.mp3,5.38,M
/Missing You (Mi Yeewnii)/03 Fa Laay Fanaan.mp3,6.69,M
/Missing You (Mi Yeewnii)/04 Leydi Ma.mp3,5.13,M
/Missing You (Mi Yeewnii)/05 Jamma Jenngi.mp3,6.2,M
/Missing You (Mi Yeewnii)/06 Fanta.mp3,5.98,M
/Missing You (Mi Yeewnii)/07 Laare Yoo.mp3,6.51,M
/Missing You (Mi Yeewnii)/08 Senegaale Ngummee.mp3,6.95,M
/Missing You (Mi Yeewnii)/09 Mamadi.mp3,6.84,M
/Missing You (Mi Yeewnii)/10 Kowoni Maayo Mi Yeewni.mp3,8.04,M
/Missing You (Mi Yeewnii)/11 Allah Addu Jam.mp3,9.45,M
/Taara/01 Sawaly.mp3,12.12,M
/Taara/02 Bamba.mp3,7.67,M
/Taara/03 Leydi Rimbe.mp3,6.75,M
/Taara/04 Dikel.mp3,9.67,M
/Taara/05 Taara.mp3,7.79,M
/Taara/06 Maayo Wadi Dyam.mp3,6.3,M
/Taara/07 Yiiri Yalla.mp3,7.84,M
/Taara/08 Loodo.mp3,8.5,M
/Taara/09 Sehil.mp3,7.73,M
