Filename,Size,Unit
/01 Simarik-Tarkan (DJ remix).MP3,6.42,M
/02 Hadi bakalim-Sezen Aksu.MP3,5.6,M
/03 Araba-Mustafa Sandal.MP3,5.34,M
/04 Aysa-Mutaf.MP3,5.03,M
/05 Narin yarim-Emrah.MP3,4.36,M
/06 Hop de bakim-Yurtseven Kardeller.MP3,3.86,M
/07 Alimallah-Burcu Günel.MP3,5.1,M
/08 Aya Benzer-Mustafa Sandal.MP3,4.41,M
/09 Ölürüm sana-Tarkan.MP3,4.66,M
/10 Atesini yolla-Hakan Peker.MP3,5.28,M
/11 Yana yana-Fatih Erkoc.MP3,4.07,M
/12 Barmen-Gürkan.MP3,3.46,M
/13 Hasretim-Izel.MP3,3.75,M
/14 Vurula vurula-Yonca Evcinik.MP3,4.93,M
/15 Rakkas-Sezen Aksu.MP3,4.46,M
/16 Sikidim-Tarkan.MP3,3.73,M
/17 Simarik-Tarkan (original version).MP3,4.39,M
