User Type,Username,Date,Text
,jofrema,2007-03-02T21:44Z,tack för denna!! är det den censuerade eller ocensuerade versionen?
,AdmiralPayne,2007-03-02T23:17Z,uncensored.
,Psychwrite,2007-04-16T01:07Z,Seed please. Thanks.
,rancerz|moffo,2007-05-08T07:31Z,Seed plz
,Robear,2007-05-20T23:02Z,"love this movie

thx man"
,Zephyrgoddess,2007-06-29T22:00Z,Thanks..!!
,BrutalSlakt,2007-07-26T07:21Z,synd att den vite dör =( skulle vart negern som dog i slutet de e ju de som sker här i sverige med tyvärr kan fan inte gå säker på gatorna de e nånga som ger upp och skiter i kampen men de finns dem som kämpar med ;) kämparglöd och mannamod 
,kippensaus,2007-08-15T12:52Z,Thx Admiral!
,STRUMPAN1991,2007-08-30T20:58Z,är det svensk text?
,thimpi,2008-01-06T01:42Z,"Så jävla underbar film, efter slutet har man sån lust att gå ut och slå ner varenda neger man ser"
,kivaaa,2008-01-31T13:07Z,Is it with good quality?
,jamieirvine,2008-02-13T20:40Z,"I'm new to this, how does this work? how long does a movie usually take to download?"
,FURRY_curry,2008-03-22T19:06Z,MY EYES HAVE SEEN THE GLORY OF THE TREMBLING AT THE ZOO WE WASHED OURSELVES IN NIGGAS BLOOD AND ALL THE MONGRELS TOO WE TAKING DOWN THW ZOG MACHINE JEW BY JEW  BY JEW THE WHITE MAN MARCHES ON
,Wayfarer247,2008-05-11T21:26Z,"Great quality, full film, everything is perfect.  Thank you for the good torrent!  Now I get to seed!"
,rulesbreaker,2008-06-03T23:06Z,"vit makt svarting slakt, ska fan sparka huvudet av han i slutet neger turk"
,Sabbyth,2008-06-24T00:47Z,"It saddens me that so many if you misunderstood what message this film wanted to convey.  How can you watch this film and still feel racial hate?  It is all just a big lie.

:("
,SD2,2008-06-27T15:16Z,"furry, do you have no brain at all?!?"
,galdau88,2008-06-28T03:49Z,Thanks.
,Yamthief,2008-07-05T19:20Z,"good quality, 560*320 - no subs :)"
,Larzz0n,2008-07-18T23:45Z,seed plz
,MrWarfury,2008-08-25T19:00Z,Thanks a lot for this! Does this have the curb stomp scene intact? :)
,silly_martin,2008-09-16T04:42Z,Thimpi... Fuck you! Vad har du för problem me mörkhyade?? E du dum i huvudet??
,Samwise Dorian,2008-09-22T18:10Z,"damn... synd att det inte tog slut 1945, de allierade mördade alla jävla nazifucks, rasister och allt... även svenska uppsatta SS divisioner dödades som flugor i slutet... lika bra, de gav sig in i en strid som inte var deras, och fick betala med livet till ljudet av allierade militärkängor... nazistjävlar... dock sorgligt att ett land som usa inte kan klara av sin mångkulturella livsstil, som får de nedtryckta mörkhyade att ta till förnderande våld och brott...  dock mycket bra film, ger en bild av ett samhälle som alla andra."
,ogo321,2008-10-03T03:59Z,i already have the movie but it rocks!!!!!great torrent
,moryman,2008-12-20T06:59Z,thanks
,emosaru,2009-01-16T21:02Z,"fuckin racists!! i hate your guts!!!! you are the ones that should die!

did anyone of you get the real message from this film?? its such a great movie"
,DIVON777,2009-02-04T11:19Z,cult classic...must have..thnx
,thulius,2009-02-16T09:22Z,"great movie 
great rip

thanks very much admiral!"
,Nineven,2009-02-23T11:49Z,"""AdmiralPayne at 2007-03-02 23:17 CET:
uncensored.""

Fuckin' liar.

This is the censored one."
,gza673,2009-03-27T16:19Z,why would there even be a censored version of this film??
,gza673,2009-03-27T18:09Z,this is clearly not the censored version.  the first scene is all tits and fucking...  all the F**K words and racial slurs are still there so what could they have censored?  maybe you need to watch it again Nineven.
,krisgtian,2009-03-31T14:28Z,please seed
,krisgtian,2009-03-31T14:32Z,"1,1 kb/s :/ seed please"
,krisgtian,2009-03-31T14:33Z,seeeeed
,HarleenQuinzel,2009-05-30T07:36Z,"Edward Norton and Edward Furlong are both really hot in this movie. The quality is good. There is an excessive use of the word fuck and there is some nudity, so it's not censored. I like this movie a lot, thanks a bunch :)"
,malmalmal,2009-06-11T16:46Z,kill all the jews
