User Type,Username,Date,Text
,lasseman36,2007-06-28T12:47Z,This is just shit! Don't support this!
,Uncle_Fucker,2007-06-29T19:36Z,"I support everything FatFuckFank uploads.

Fuck off!"
,FatFuckFrank,2007-07-04T07:06Z,ROFL! THX
,teesy,2007-07-08T15:46Z,"no censureship shit
but its real  bad taste"
,lechampion,2007-08-24T02:33Z,"THAT'S TRAUMATIZING!!!! That's horrible!!!I thinked it was fake before I have download. The woman is REALY a sexual slave of the russian mafia and a guy BEAT REALY the poor woman all the video.She cry and she implore the pimp to stop but he continue to beat the poor woman.It's very difficult to see...because it's true!!! FatFuckFrank is REALY a CRAZY.FatFuckFrank,You have not heart (a psychopath)and your place is  in a psychatric hospital.You are lucky to be not in front of me,fuckin sadistic!!!!!!You are a poor coward hide in Thailand for can play with the body of the littles girls!!!I know that and you know that...Go in a psychatric hospital...it's not too late!!!"
,FatFuckFrank,2007-08-24T04:26Z,OK
,Dredd2000,2007-08-26T13:00Z,"thanks for the description lechampion...
i think ill download it now and have a look
thanks for the great uploads Frank"
,trombone1960,2007-09-01T00:12Z,"Fat Fuck Frank. You are the best guy.
I really enjoy everything you have uploaded:)
Keep the god work up.
Hail Frank"
,EternalEvil,2007-09-06T15:45Z,"It's all about crazy Russian love, so stfu and learn how to fuckin love!

FFF, almost (70-80%) of you torrents is fuck upt!
I think, its because of you chernobyl propaganda! xD"
,FatFuckFrank,2007-09-23T16:28Z,I need to work on the other 20 to 30% then
,spacey1,2007-10-08T09:53Z,"lechampion doesn't know english very well do he?
don't bitch about free dl's asshole."
,lechampion,2007-10-16T03:50Z,"Spacey1,Do you have see that video???If you like it you're a crazy and a asshole!!!"
,jsmit989,2007-10-28T03:39Z,Lechampion convinced me to DL this
,Maolruanaidh,2007-10-29T03:20Z,"Like the dude said, don't complain about free shit.  Get on with your life.  Go enjoy some Mickey Mouse videos, cheez money.  "
,lechampion,2007-11-02T21:09Z,"I don't complain about good videos but, YES I'LL CONTINUE to complain about videos like this.The seeders of that video are BAD peopples."
,bitsnpcs,2007-11-21T02:36Z,Thanks FatFuckFrank
,superfly7g,2007-11-28T14:20Z,"Every time someone says FFF is fucked up and needs professional help, all non-professionals jump to his aid.

The people who don't like all of FFF's dls usually just  leave those ones alone, but a few take the time to post.  Good for them.

To look at FFF's stuff is to see a man who does not judge his audience, he has a wonderful sense of humor, and his moral censorship would not stop the variously hot/lame/disgusting/offensive material from being produced.

Therefore, the discussion threads are education forums, and I thank FFF for his continued patience and unselfish sharing of his time and material.

Too many Americans believe the lie that to view something is to endorse it.  The truth is, anyone's presence here endorses free file sharing.  In a very small way, we are all keeping the Internet (mostly) free for its users, and more importantly, we are protecting the rights of the disenfranchised, not trampling those rights.

As a final example, several pedophiles have been tracked down around the world because of file sharing, and the Internet is a policeman's dream, where showing their identity is not a matter of the investigative process.


In other words, Internet material as a whole is ALL contributive to our democratic views of justice and fairness.  

Selective morality is the most subtle and vicious form of evil.

Thus endeth the lesson."
,petetong,2008-02-10T22:25Z,youve outdown yourself fff . this is some sick shit. where the hell do you find this ? is this even legal?
,petetong,2008-02-10T22:27Z,OUT DONE I meant. jesus! im still stunned from this stuff
,riley2010,2008-07-20T03:18Z,Am now seeding...
