Filename,Size,Unit
/00-aage_aleksandersen-snoeharpan-se-2006-egm.m3u,485,B
/00-aage_aleksandersen-snoeharpan-se-2006-egm.nfo,1.49,K
/00-aage_aleksandersen-snoeharpan-se-2006-egm.sfv,617,B
/01-aage_aleksandersen-den_sista_saangen.mp3,3.4,M
/02-aage_aleksandersen-jag_har_droemt.mp3,4.77,M
/03-aage_aleksandersen-botgoeraren.mp3,7.37,M
/04-aage_aleksandersen-jungman_jansson.mp3,5.86,M
/05-aage_aleksandersen-ett_rus.mp3,5.34,M
/06-aage_aleksandersen-jag_ventar.mp3,4.59,M
/07-aage_aleksandersen-predikaren.mp3,8.4,M
/08-aage_aleksandersen-till_min_syster.mp3,4.09,M
/09-aage_aleksandersen-omkring_tiggarn_fraan_luossa.mp3,8.14,M
/10-aage_aleksandersen-go_east_and_west.mp3,5.15,M
/11-aage_aleksandersen-frstaren.mp3,5.63,M
/12-aage_aleksandersen-snoeharpan.mp3,11.9,M
