User Type,Username,Date,Text
,byjj43,2008-06-07T04:41Z,I just wanted to thank you for this download.
,averyjr,2008-07-30T11:24Z,"a very impressive torrent, ive been looking for this for a loong time, Thanks!"
,G_the_brave,2008-10-03T11:21Z,Nice one! 
,netcomuk,2008-10-08T16:24Z,Thanks for this version of the audio Bible!
,dballin,2008-10-23T04:49Z,I'm so glad i was able to find the New International Version. Thanks for the torrent man.
,PStefano,2008-11-24T04:05Z,"TVdude, thanks so much for providing this.  And now, I'd like to announce that a new .torrent, based on this one, is now available.  I've updated all of the mp3 tags to make this mp3 player friendly.  Find the torrent and details here:

http://thepiratebay.org/torrent/4529492/NIV_Dramatized_Bible"
,PStefano,2008-12-26T18:41Z,"A new version of this torrent is available.  It now has lyrics, cover art, and other minor fixes to make it work even better on mp3 players, including iTunes and iPods.

http://thepiratebay.org/torrent/4602843"
,CACross12,2009-10-01T06:35Z,Thank you.
,blu_kitt,2010-04-17T00:28Z,I have not read so much in one night! This made my task simpler and it really saves my eyes.
,troclize,2010-05-25T02:34Z,Thanks TVdude. This is great for people like me who cannot make time to read the Bible.
,kermitblink,2010-10-25T06:31Z,thanks for the upload! been looking for one thats not one huge file
,JennB13,2012-06-14T03:47Z,"Good Download, speed and quality ..Thank YOU so much for this ~!!  "
,RFSMassacre,2012-07-11T02:42Z,"Thank you, TVdude! I've been looking for a dramatized audio Bible to hear while I read. This will help me enjoy the Bible even more!

I will seed for all. Spread the torrent and the Word."
