Filename,Size,Unit
/B-sides/102 Be Still My Heart.mp3,4.89,M
/B-sides/103 Nothing Better (Styrofoam Remix).mp3,3.22,M
/B-sides/104 We Will Become Silhouettes (Matthew Dear's Not Scared Remix).mp3,4.61,M
/B-sides/202 The District Sleeps Alone Tonight (Remix By DJ Downfall).mp3,9.51,M
/B-sides/203 Such Great Heights (John Tejada Remix).mp3,5.33,M
/B-sides/204 Suddenly Everything Has Changed (Flaming Lips Cover).mp3,5.33,M
/B-sides/302 There's Never Enough Time.mp3,8.14,M
/B-sides/303 We Will Become Silhouettes (Performed By The Shins).mp3,4.15,M
/B-sides/304 Such Great Heights (Performed By Iron & Wine).mp3,5.74,M
/B-sides/401 Against All Odds.mp3,5.79,M
/B-sides/402 Recycled air (acoustic).mp3,3.56,M
/B-sides/403 Do You Realize (Flaming Lips Remix).mp3,5.55,M
/B-sides/404 Little Girl Blue (Nina Simone Remix).mp3,6.08,M
/B-sides/501 Brand New Colony (Live Acoustic).mp3,8.02,M
/B-sides/502 Such Great Heights (Live Acoustic).mp3,6.13,M
/B-sides/AlbumArt_{3B0342B5-27FC-4E9A-B7EE-D96986586C01}_Large.jpg,11.1,K
/B-sides/AlbumArt_{3B0342B5-27FC-4E9A-B7EE-D96986586C01}_Small.jpg,2.58,K
/B-sides/AlbumArt_{B5B64E1E-FEDA-4067-9D36-A9DE730F215C}_Large.jpg,9.58,K
/B-sides/AlbumArt_{B5B64E1E-FEDA-4067-9D36-A9DE730F215C}_Small.jpg,2.41,K
/B-sides/AlbumArtSmall.jpg,2.41,K
/B-sides/Folder.jpg,9.58,K
/Give Up/01_The District Sleeps Alone Tonight.mp3,6.51,M
/Give Up/02_Such Great Heights.mp3,6.1,M
/Give Up/03_Sleeping In.mp3,5.98,M
/Give Up/04_Nothing Better.mp3,5.19,M
/Give Up/05_Recycled Air.mp3,6.17,M
/Give Up/06_Clark Gable.mp3,6.75,M
/Give Up/07_We Will Become Silhouettes.mp3,6.88,M
/Give Up/08_This Place is a Prison.mp3,5.37,M
/Give Up/09_Brand New Colony.mp3,5.79,M
/Give Up/10_Natural Anthem.mp3,7.05,M
/Give Up/AlbumArt_{14381ABE-A952-4F27-9F04-CAB98036C884}_Large.jpg,6.43,K
/Give Up/AlbumArt_{14381ABE-A952-4F27-9F04-CAB98036C884}_Small.jpg,1.82,K
/Give Up/AlbumArtSmall.jpg,1.82,K
/Give Up/Folder.jpg,6.43,K
