User Type,Username,Date,Text
,AllHereTruth,2008-09-16T14:55Z,"You are a GOD for putting this together - Fucking LOVE Postal Service.

The B-Side recordings are godly.

All have proper tags! Thank you again man. I will seed my ass off for this.

BTW check out my own uploads if you like Postal Service."
,Nightmare007,2008-10-05T23:45Z,Such Great Thanks
,Herr_Flick,2008-11-09T14:57Z,Awsome! Thanks!
,rocker9455,2009-01-26T22:16Z,"THANK YOU SOOOOO MUCH I LOVE THE POSTAL SERVICE! just discovered them, they're brilliant!"
,hell0navi,2009-03-02T17:45Z,"Thanks so much.  While different, I just discovered the one-man band MUSCLES today. Postal Service fans may like MUSCLES (singles include ""Ice Cream"")."
,jordack,2009-04-24T03:38Z,"wonderful download, thanx. will seed until i get off work."
,Number1xer0,2009-09-13T17:32Z,"postal is my fav, now your my fav mr.jtj94"
,moondingo,2010-05-21T01:09Z,thanx! ;)*
,failend,2010-06-15T23:54Z,"Loooovee!!!
Thank you sooo much!!"
,M4ttlock,2012-01-13T10:19Z,"they are so amazing! thank you for this, will seeeeeed ^_____^"
,BakedUp,2012-07-19T11:30Z,"Thank you so much for this.
This really makes my day man.

You made my day. You made my day.
Woot!"
