Filename,Size,Unit
/Korn - 01  - Twist.aac,770,K
/Korn - 02  - Chi.aac,3.58,M
/Korn - 03  - Lost.aac,2.67,M
/Korn - 04  - Swallow.aac,3.34,M
/Korn - 05  - Porno Creep.aac,1.85,M
/Korn - 06  - Good God.aac,3.07,M
/Korn - 07  - Mr. Rogers.aac,4.74,M
/Korn - 08  - K@#0%!.aac,2.79,M
/Korn - 09  - No Place To Hide.aac,3.23,M
/Korn - 10  - Wicked.aac,3.67,M
/Korn - 11  - A.D.I.D.A.S.aac,2.33,M
/Korn - 12  - Low Rider.aac,912,K
/Korn - 13  - Ass Itch.aac,3.35,M
/Korn - 14  - Kill You.aac,7.89,M
/Korn - Life Is Peachy.m3u,791,B
