User Type,Username,Date,Text
,DementedGoGo,2004-12-13T19:43Z,http://www.imdb.com/title/tt0094077/
,DementedGoGo,2004-12-13T19:44Z,"http://www.imdb.com/title/tt0094077/

låt inte betyget lura er :D"
,seanunknown,2004-12-14T09:21Z,Det är inte alla som ser storheten i Troma filmer........deras förlust...........tack för att du la upp denna
,raviola,2004-12-14T16:37Z,nice. thanks for sharing this movie. 
,exstac,2005-01-15T13:38Z,Det är inget fel på kvalitén på denna film. Men det är en Troma. :D
,ghettot,2005-01-20T16:48Z,ännu ett mästerverk från Lloyd kaufman TACK!!!
,Skalman242,2005-03-08T16:02Z,"seeda, den här måste jag se :O"
,liiden,2005-07-22T18:04Z,stuck at 96.9% seeda plz...tack
,gazcoo,2005-07-24T01:15Z,"yeah, someone pleeeeeeease seed!"
,LôKî™,2005-08-05T04:20Z,some one please seed
,champagne_superapa,2006-01-23T23:08Z,seeda plx!
,kamikatz,2006-05-31T07:01Z,"please seed! Stuck on 96,6%!"
,kimmen,2006-11-05T19:15Z,Seeda =) please 
,brinken2000,2007-01-20T12:06Z,seed u bstardo
,hassemos,2007-01-23T23:09Z,Men kom igen och seeda då.
,brinken2000,2007-02-11T23:52Z,seed u fucks
,thomjon,2007-02-18T20:01Z,"jag är fast på 96,9% snälla seeda ngn.
im stuck on 96,9% plzz seed someone"
,thomjon,2007-02-18T20:02Z,"jag är fast på 96,9% snälla seeda ngn.
im stuck on 96,9% plzz seed someone."
,smilerdile,2007-02-27T01:47Z,"Has anyone got the complete file?
Please seed. 96.9% complete along with many others. Would be grrrrreatly appreciated. Many thanks. : )"
,scabbypirate666,2010-10-27T12:46Z,SEED SEED THIS MOVIE IS KILLER. I HOPE ITS IN ENGLISH. SEED SEED SEED
