Filename,Size,Unit
/cd1/01 lillebjÃ¸rn nilsen- haba haba.wma,2.93,M
/cd1/02 wenche myhre- jeg og du og vi to og mange flere.wma,2.4,M
/cd1/03 colargol.wma,1.62,M
/cd1/04 nÃ¸tteliten.wma,1.75,M
/cd1/05 kvakk kvakk.wma,2.3,M
/cd1/06 titten tei andre von drei.wma,3.51,M
/cd1/07 du skulle kjÃ¸pe deg en tyrollerhatt.wma,3.17,M
/cd1/08 her kommer pippi langstrÃ¸mpe.wma,1.52,M
/cd1/09 jeg vil ha en liten hund.wma,2,M
/cd1/10 grevling i taket.wma,2.67,M
/cd1/11 hjalmar.wma,2.84,M
/cd1/12 julius.wma,2.31,M
/cd1/13 dyrene i afrika.wma,3.54,M
/cd1/14 fÃ¸rste skuledagen.wma,2.37,M
/cd1/15 tidens menn(olsenbanden).wma,2.66,M
/cd1/16 sjÃ¸rÃ¸vervise.wma,2.65,M
/cd1/17 i morgen(fra musikalen annie).wma,2.19,M
/cd1/18 her kommer guttemusikken.wma,1.78,M
/cd1/19 tannpussevisa.wma,2.9,M
/cd1/20 jeg vil ha en blÃ¥ ballong.wma,2.13,M
/cd1/21 teddyen min.wma,2.54,M
/cd1/22 kalle klovn.wma,2.07,M
/cd1/23 gÃ¸y pÃ¥ landet.wma,2.82,M
/cd1/24 jon blund.wma,1.46,M
/cd1/25 her kommer ole brum.wma,960.13,K
/cd2/01 kan det fikses.wma,2.9,M
/cd2/02 noen ganger blir man sint.wma,3.03,M
/cd2/03 sjÃ¸rÃ¸verne kommer.wma,2.5,M
/cd2/04 ompa ompa.wma,3.34,M
/cd2/05 her kommer grÃ¥tass.wma,3.33,M
/cd2/06 stabburssanger`n.wma,3.83,M
/cd2/07 jeg har en plan.wma,3.78,M
/cd2/08 mamma.wma,1.78,M
/cd2/09 pokemon theme.wma,3.06,M
/cd2/10 prompesang.wma,2.68,M
/cd2/11 pelle politibil.wma,2.09,M
/cd2/12 postmann pat.wma,3.02,M
/cd2/13 rare folk.wma,3.25,M
"/cd2/14 det snÃ¸r, det snÃ¸r.wma",2.93,M
/cd2/15 her kommer heismann hÃ¥.wma,1.79,M
/cd2/16 teddybjÃ¸rnens vise.wma,4.06,M
/cd2/17 bowlers morgensang.wma,2.68,M
/cd2/18 mummitrollets meditasjon.wma,2.11,M
/cd2/19 sesam stasjon.wma,1.01,M
/cd2/20 livet i hula.wma,2.09,M
/cd2/21 dyrene i hakkebakkeskogen.wma,4.63,M
