User Type,Username,Date,Text
,surfingturtle,2006-01-04T04:51Z,has skipps and chipps in some songs :(
,Dawg3000,2006-01-05T08:14Z,Boring album if this is your first strokes disc don't download get this is it or the self titled there way better!
,reload99,2006-10-20T23:10Z,song nr 3 is the only one who is whort listening on
,Dominator321123,2006-12-23T00:40Z,fuck this is a great album...and great quality 
,stumblerdavid,2007-03-30T02:07Z,Great Album Im sure (got some already). And even better I got 180kB/s. One of my quickest ever downloads with bit torrent!!!
,Oldie06,2007-12-15T09:16Z,Amazing album!
,underoath281,2008-03-26T00:54Z,"The download speed is fucking fast :].

And the album is awesome "
,telly17,2008-04-01T07:21Z,please seed :)
,jj_john,2008-07-14T13:46Z,Thanks gainaX
,footballhokie,2010-01-10T18:24Z,"holy shit i have never downloaded as fast as this! thanks. 

is the search function not working for other people or is it just me?"
,Tara09,2010-04-23T07:00Z,Fast download. Thanks !
