Filename,Size,Unit
/01-the_strokes-you_only_live_once.mp3,4.28,M
/02-the_strokes-juicebox.mp3,4.56,M
/03-the_strokes-heart_in_a_cage.mp3,4.81,M
/04-the_strokes-razorblade.mp3,4.83,M
/05-the_strokes-on_the_other_side.mp3,6.41,M
/06-the_strokes-vision_of_division.mp3,5.99,M
/07-the_strokes-ask_me_anything.mp3,4.45,M
/08-the_strokes-electricityscape.mp3,4.92,M
/09-the_strokes-killing_lies.mp3,5.3,M
/10-the_strokes-fear_of_sleep.mp3,5.58,M
/11-the_strokes-evening_sun.mp3,6.28,M
/12-the_strokes-ize_of_the_world.mp3,6.2,M
/13-the_strokes-15_minutes.mp3,4.3,M
/14-the_strokes-red_light.mp3,4.46,M
