User Type,Username,Date,Text
[T],SliCK[MK],2008-05-19T03:00Z,thnx
,RatherBeBiking,2008-07-15T03:39Z,Can somebody please seed this? I'm at 0.5k/sec.
,RatherBeBiking,2008-07-20T05:35Z,Awesome quality - but I still need help from a seeder!
,RatherBeBiking,2008-07-22T05:54Z,"Whoever is seeding - thank you! 

These vids are awesome quality. "
,Ovan_rebirth,2008-08-11T07:53Z,"Great torrent, thanks!"
,dadzilla001,2009-06-15T07:13Z,"High speed, will seed..."
,Lurk1,2010-08-21T18:53Z,"AVI is a container, not a format. Anyone know the actual format? "
,00whistler00,2010-10-10T01:44Z,"hey c'mon people, seed!
ive freaking seeded almost more than ive managed to leech, at 47.3 %. "
,00whistler00,2010-10-12T22:37Z,"done, no viruses, quality ain't exactly dvdrip but I would say a rather well deserved 8v and 9a.
Thanks uploader, will keep the seeding going."
,Redsledge,2011-01-21T01:43Z,can someone plz seed :-)
,Redsledge,2011-01-21T16:56Z,"thx so much for the seeds, keep it up plz. im at  35% if its not too much, if someone has the ghost in the shell SAC 2nd gig (eng dub by Oj) plz seed as well. im so glad i  can finally get this series under way. thanx again"
,Redsledge,2011-01-21T18:41Z,if anyone has this 2nd gig plz seed: http://thepiratebay.org/torrent/3991588/Ghost_in_the_Shell_SAC_1-26_English_Dub
,Redsledge,2011-01-21T18:41Z,"crap, wrong link"
,Redsledge,2011-01-21T18:44Z,i meant this 2nd gig torrent. sorry for the spam posting. here is the one i was asking to be seeded  as well: http://thepiratebay.org/torrent/4186641/Ghost_In_The_Shell_SAC_2nd_GIG_01-26_(ENG-DUB-By-Oj)
,ceximan,2011-03-23T16:28Z,"Video is good I would say about an 8.5
Audio isn't terrible, but not good either, a lot of skipping or scratchy sound so about a 6
Decent torrent, thank you."
,DionisBah,2012-02-23T10:50Z,"Thanks for sharing.
All the best in future. 
This is DVDRip for ""Eng dub"" good quality!"
,Cartavius,2012-07-08T08:23Z,Goodness people! Seed!
