Filename,Size,Unit
/00-headplate-delicate-2002-isotopic.m3u,1010,B
/00-headplate-delicate-2002-isotopic.nfo,3.76,K
/00-headplate-delicate-2002-isotopic.sfv,2.39,K
/00-headplate-delicate-backtcover-2002-isotopic.jpg,182.94,K
/00-headplate-delicate-cdcover-2002-isotopic.jpg,118.56,K
/00-headplate-delicate-frontcover-2002-isotopic.jpg,125.77,K
/01-headplate-retina-isotopic.mp3,6.53,M
/02-headplate-freefall-isotopic.mp3,4.78,M
/03-headplate-breathing-isotopic.mp3,5.55,M
/04-headplate-delicate-isotopic.mp3,8.12,M
/05-headplate-on_my_own-isotopic.mp3,5.78,M
/06-headplate-fed_up-isotopic.mp3,5.78,M
/07-headplate-jump_the_bridge-isotopic.mp3,5.93,M
/08-headplate-drowning-isotopic.mp3,5.72,M
/09-headplate-drifting_away-isotopic.mp3,6.73,M
/10-headplate-nangijala-isotopic.mp3,8.79,M
/11-headplate-silk-isotopic.mp3,9.38,M
/12-headplate-step_back-isotopic.mp3,7.68,M
/13-headplate-wake_up-isotopic.mp3,6.97,M
/14-headplate-bonus_track-isotopic.mp3,7.51,M
