Filename,Size,Unit
/00.Rihanna - Good Girl Gone Bad (2007) .m3u,324,B
/00.Rihanna - Good Girl Gone Bad (2007) .sfv,520,B
/01. Umbrella Ft. Jay-Z.mp3,4.29,M
/02. Push Up on Me.mp3,3.05,M
/03. Don't Stop the Music.mp3,4.15,M
/04. Rihanna - Breakin' Dishes.mp3,3.14,M
/05. Rihanna - Shut Up and Drive.mp3,3.33,M
/06. Hate that I Love You Ft. Ne-Yo.mp3,3.42,M
/07. Say it.mp3,3.9,M
/08. Sell Me Candy.mp3,2.6,M
/09. Lemme Get that.mp3,3.45,M
/10. Rehab.mp3,4.57,M
/11. Question Existing.mp3,3.88,M
/12. Good Girl Gone Bad.mp3,3.36,M
/Rihanna - Good Girl Gone Bad (2007) - (mrsparkler).nfo,478,B
/Rihanna-Good Girl Gone Bad [Back].jpg,106.48,K
/Rihanna-Good Girl Gone Bad [CD].jpg,54.02,K
/Rihanna-Good Girl Gone Bad [Front].jpg,46.35,K
