User Type,Username,Date,Text
,danzig777,2004-07-03T19:38Z,Svenskt text? Menyer?
,xxxUltraZxxx,2004-07-03T19:47Z,eftersom att den är 4.41 GB borde det vara menyer.. kommer seeda denna.
,delbred,2004-07-03T20:09Z,bilden komprimerad?
,mog,2004-07-04T01:43Z,Marlon Brando rest in peace. We will always remember you. :'(
,antti,2004-07-04T04:54Z,innehåller här finska subtitles? :)
,KiDDan,2004-07-04T09:22Z,"nån som kan rippa den till DivX/XviD ?
Eller vet vart ja finner den."
,RyZsen,2004-07-04T13:22Z,"""eftersom att den är 4.41 GB borde det vara menyer.. ""

Det sämsta jag har hört genom tiderna.. menyerna är lixom 100mb lr nått.. "
,Arthur_Dent,2004-07-04T16:02Z,"LotM släppte Pulp Fiction med menyer. Kanske denna har det också då. 

Men varför är det ingen som seedar?....den blev ju upplagd för nån dag sen."
,xxxUltraZxxx,2004-07-04T21:41Z,RysZen du har en poäng där .. hehe
,squonk,2004-07-05T06:22Z,...eller 3:an var det visst jag seeda.
,d3f3nd3R,2004-07-05T23:05Z,men Hallåååå  96.1%: Seeda färdigt rullen nurå
,kolle_anka,2004-07-05T23:34Z,Måste säga att man blir besviken. Så lite kvar och INGEN seedar!
