User Type,Username,Date,Text
,miapetter,2007-03-14T05:37Z,Mmm..mums! Nu vet jag vad vi ska titta på i helgen! TACK!
,miapetter,2007-03-14T05:45Z,"Vänta nu....kollll´s info talar bara om eng tal...men ledare2010 skriver om swe tal...
Förklara för en trög en...!"
,Sharleen,2007-03-14T08:14Z,Det är som Ledare2010 skriver.  Tack för denna kollll men jag tar den från en annan sida... där du oxå vart framme ;)
,miapetter,2007-03-14T10:27Z,"Tack för info Sharleen!
Cover till denna finns här:http://www.cdcovers.cc/view/46418/front/flushed-away-swedish-custom"
,PzychoMAN,2007-03-15T01:28Z,"Yo kolli, first off all I wanna thank you for uploading so much great stuff. Is it possible for you to maybe get norwegian subs on your movies. Love Tom"
,grazz,2007-03-15T14:42Z,cost u nothing to include danish subs !!!
,tiltad,2007-03-15T17:50Z,tnx koll ur da man :)
,hfw,2007-03-15T23:16Z,"ooookeyyyy

Once again a nice movie - thanks - is released in ""file format"". Have I missed something ?
How do I do to burn this one in a DVD-compatible format ?
Shrink does'nt want to take it. Nero fails (have worked before)...

How do I do ?"
,b1oware,2007-03-19T01:45Z,burn it with img burner.works always with every images...:P
,sickanovic,2007-03-23T21:27Z,Anyone else having trouble with the dvd stopping and expreiencing flickering in the end of the movie??
,kevjoh,2007-03-25T16:39Z,kan noen vær så snill å legge ved norsk/dansk tale??? 
,aptomper,2007-03-26T21:44Z,Brännde i Nero. Funkar inte i min Panasonic dvd men funkar i min ochippade xbox. Vad är fel ????
,power_boy,2007-03-29T22:11Z,tja..e det någon swe tal på denna???
,harlekin 73,2007-03-29T23:25Z,med dansk tale??
,meemar,2007-04-02T15:33Z,"Är det svenskt tal och extramaterial?

Is it swe Language ?

Is it any extras?

Sorry for my english´!"
,meemar,2007-04-05T17:31Z,"Kan nån rycka in och seeda?

Can somebody seed please?"
