User Type,Username,Date,Text
,cip_88,2005-02-26T00:36Z,för fan de är ju en jätte ung tjej inte mer än 16..  
,lumek66,2005-02-26T20:21Z,"Säjer du det fan va kul
jag laddar direkt"
,Froodrik,2005-03-02T15:39Z,vad gör hon då?
,aola,2005-03-17T00:47Z,nån som vet nå program man kan spela in från msn?
,Tcip,2005-04-07T01:07Z,"Easy Video Capture 1.3 och Screen Recorder. Jag har bådda om du vil ha dom, maila mig: tcip_se@yahoo.se"
,adizz,2005-05-23T01:55Z,de här måste man kolla på :)
,bjooorn,2005-06-06T12:45Z,"if there old enough to do this shit, there old enough to be watched doing this shit"
,mangeman_21,2006-03-06T01:29Z,seeda
,mr.jake,2006-03-25T06:57Z,i need some seeders please....
,Viktorpersson,2006-07-21T16:01Z,Seeda för fan!!!!!!
,seba,2006-12-08T01:14Z,seeda!
,sajmoon,2006-12-30T19:52Z,seeda pls!!!
,Kate800,2008-06-30T19:11Z,Seeda för fan.
