Filename,Size,Unit
/01 - Intro (N&P).mp3,448.66,K
/02 - Kabuki - Coconut.mp3,5.17,M
/03 - Videokids - Woodpeckers From Space [Euromix].mp3,4.5,M
/04 - DJ allstars with tara-summer of 69-jaffa.mp3,6.62,M
/05 - BA Trubaduren - Zlatan-Sangen.mp3,3.41,M
/06 - DJ BoBo - Somebody Dance with me-RemiX.mp3,4.32,M
/07 - Asshunter-Det Heter Faktiskt B O T.mp3,6.62,M
/08 - Look Twice - Move That Body.mp3,5.16,M
/09 - Technotronic - This beat is technotronic.mp3,7.56,M
/10 - Dr. Alban - Papaya Coconut VS. Kikki Danielsson.mp3,4.31,M
/11 - Basic Element - raise the gain.mp3,5.83,M
/12 - Boomfunk Mc's Feat. Jessica Folcker - (Crack It) Something Going On.mp3,5.24,M
/13 - 666 - D.E.V.I.L.mp3,5.11,M
/14 - Attack - Oha Hela Natten.mp3,5.69,M
/15 - Smurfarna - Datasmurfen (for datanordar).mp3,5.56,M
