Filename,Size,Unit
/Double Gold CD1/01 Finnegan's Wake.mp3,4.06,M
/Double Gold CD1/02 Donnegal Danny.mp3,9.15,M
/Double Gold CD1/03 Rathcliffe Highway (New Vocal).mp3,4.39,M
/Double Gold CD1/04 The Sea Captains (Instr.).mp3,4.85,M
/Double Gold CD1/05 Whiskey In The Jar.mp3,4.42,M
/Double Gold CD1/06 Sam Hall.mp3,5.69,M
/Double Gold CD1/07 Fiddler's Green.mp3,7.06,M
/Double Gold CD1/08 Gentleman Soldier.mp3,3.48,M
/Double Gold CD1/09 The Night Visiting Song.mp3,5.47,M
/Double Gold CD1/10 Biddy Muligan.mp3,3.23,M
/Double Gold CD1/11 The Lifeboat Mona.mp3,6.47,M
/Double Gold CD1/12 Barney's Banjo Selection (Instr.).mp3,3.87,M
/Double Gold CD1/13 Salford Town (New Vocal).mp3,6.06,M
/Double Gold CD1/14 The Band Played Waltzing Matilda.mp3,10.06,M
/Double Gold CD1/15 Weile Weile Weile.mp3,3.6,M
/Double Gold CD1/16 McAlpine's Fusiliers.mp3,5.91,M
/Double Gold CD1/17 The Mero.mp3,4.59,M
/Double Gold CD2/01 The Louse House At Kilkenny.mp3,5.11,M
/Double Gold CD2/02 The Mo;Ly Maquires.mp3,3.26,M
/Double Gold CD2/03 Wheels Of The World New Instr).mp3,3.74,M
/Double Gold CD2/04 The Old Triangle.mp3,4.7,M
/Double Gold CD2/05 Spancil Hill.mp3,6.59,M
/Double Gold CD2/06 The Black Velvet Band.mp3,5.25,M
/Double Gold CD2/07 Peat Bog Soldiers.mp3,4.01,M
/Double Gold CD2/08 Farewell To Ireland.mp3,3.77,M
/Double Gold CD2/09 The Waterford Boys.mp3,7.57,M
/Double Gold CD2/10 Queen Of The Fair.mp3,4.29,M
/Double Gold CD2/11 Downfall Of Paris.mp3,5.54,M
/Double Gold CD2/12 A Bunch Of Red Roses.mp3,3.59,M
/Double Gold CD2/13 Dicey Reilly.mp3,4.82,M
/Double Gold CD2/14 Spanish Lady.mp3,6.16,M
/Double Gold CD2/15 Avondale.mp3,4.28,M
/Double Gold CD2/16 Killiebum Brae.mp3,7.01,M
