User Type,Username,Date,Text
,affect,2005-02-21T22:07Z,"drar bara ner ep 15-16 men seedar åtminstone tills jag kommer över ratio 1.
jäkla skön serie. thx!"
,boSTREAM,2005-02-21T22:28Z,"Det är alltid kul när det blir lite uppskattning när man lägger upp nåt, det höjer viljan att lägga upp mer ;)

Glöm inte att seeda!"
,Anderss08,2005-02-22T00:42Z,"TACK, jag hade de första tolv men laddar ner resten och seedar minst 48h efter jag har 100%!"
,GoAway,2005-02-22T12:15Z,http://www.tvtome.com/Lost/        där kan du läsa 
,GoAway,2005-02-22T12:20Z,"fasen kan ju lika väl lägga in det här ju=)

Season 1  
1. 1-1 100 22-Sep-2004   Pilot (1) 
2. 1-2 101 29-Sep-2004   Pilot (2) 
3. 1-3 102 06-Oct-2004   Tabula Rasa 
4. 1-4 103 13-Oct-2004   Walkabout 
5. 1-5 104 20-Oct-2004   White Rabbit 
6. 1-6 105 27-Oct-2004   House of the Rising Sun 
7. 1-7 106 03-Nov-2004   The Moth 
8. 1-8 107 10-Nov-2004   Confidence Man 
9. 1-9 108 17-Nov-2004   Solitary 
10. 1-10 109 01-Dec-2004   Raised by Another 
11. 1-11 110 08-Dec-2004   All the Best Cowboys Have Daddy Issues 
12. 1-12 111 05-Jan-2005   Whatever the Case May Be 
13. 1-13 112 12-Jan-2005   Hearts and Minds 
14. 1-14 113 19-Jan-2005   Special 
15. 1-15 114 09-Feb-2005   Homecoming 
16. 1-16 115 16-Feb-2005   Outlaws 
17. 1-17 116 23-Feb-2005   ...In Translation 
18. 1-18 117 02-Mar-2005   Numbers 
19. 1-19 118 13-Apr-1900   Deux Ex Machina 
20. 1-20 119 20-Apr-2005   Do No Harm 
21. 1-21 120 27-Apr-2005   The Greater Good (a.k.a. Sides) "
,lena_88,2005-02-22T18:59Z,"jag kan inte spela upp avsnitt 4,9 och nån till. Markören bara går lite och sen händer inget mer. Vad behöver jag egentligen för Codecs? har installerat det mesta redan. Tacksam för svar!"
,boSTREAM,2005-02-22T18:59Z,"Okej, nu är det så här, att jag och min familj åker till usa imorrn, och är borta hela sportlovet, kommer tillbaka 6/3, men jag ser att det är flera som har fått ner hela, så det bör väl inte bli nåt problem... Självklart seedar jag vidare när jag kommer tillbaka :P 
Ha ett trevligt sportlov allesammans!"
,boSTREAM,2005-02-22T19:06Z,"lena88 - Använd VLC Media player, eller Video Lan som den också kallas, den kan typ spela upp allt...
http://www.videolan.org/vlc/

PS. Du har väl fått ner hela torrenten innan du försöker spela upp, på vissa klienter kan man se alla filerna som laddas ner, kolla där och se att du har fått ner 100% på alla. Även om det kan se ut som om man har fått ner hela när man kollar i mappen, kan man bara ha fått ner ca 75%... DS."
,lena_88,2005-02-22T19:35Z,hehe jo men det är inte just detta jag har laddat ner men det är typ samma filer fast det var nån annan torrent fast filerna ser likadana ut + så har videoplayern :)
,Rullgurkan,2005-02-22T20:06Z,hur lägger man in texten i avsnittet
,nosscire,2005-02-22T21:31Z,"Detta är vad som är bra me TPB :) Finns filer som inte går att få tag på på andra ställen!
Lovar att jag seedar minst 3:1 :)"
,El_Putto,2005-02-23T01:24Z,"==>Rullgurkan   

Skaffa vobsub så får du text."
,Elbereth,2005-02-23T09:16Z,samma undran - hur lägger man till texten hihi
,daniel9071,2005-02-23T10:42Z,"Mycket bra .... har sätt enda till avsnitt 16 och i dag ska ja ladda ner avsnitt 17 
jag har VLC"
,schillmaster,2005-02-23T14:43Z,hallå el jag tankar bara i knapt 40 hela tiden så SEDDA FÖR HELVETE
,patrik1979,2005-02-23T15:07Z,nån som vet var man kan få tag på resten av avsnitten? (17 o framåt) eller nån som kan tänka sig o lägga upp de? Tacka för denna iallfall!
,Hellrik,2005-02-23T15:29Z,"Tankade en liknande torrent för ett tag sen som var ep 1- 14,men många av avsnitten stannade mitt i och texten var osynkad. Säg inte till mig att köra vlc för jag vet att det var fel på filerna. Undrar om nån haft samma problem eller om det blev nåt tjall i nedladdningen. OBS jag vet hur man använder codecs och olika spelare så det är inte det."
,Kemichal,2005-02-23T20:19Z,"För dom som undrar hur man får undertext:
Om ni har VLC (se ovan) %0"
,stianor,2005-02-23T20:44Z,Hey folks! Noen som kan si meg hvilket program jeg må ha for å fikse underteksten. på forhand takk.
,bluelite,2005-02-23T22:44Z,Är det LOL-rellen?
,RasmusJ,2005-02-24T01:10Z,"Kollade precis på avsnitt 7... Undertexten var bra första sekunderna, men sen blev det osynk. Är det så för er också? Finns det något lätt sätt att fixa det på?"
,rslnd,2005-02-24T03:18Z,prova skriv in framerate 25 i videolan.
,Luftmjuk,2005-02-24T04:51Z,"Är det någon som vet var man får tag på senaste avsnittet, dvs 17. Förstår inte...det står att det skulle komma igår men det gjorde aldrig det..."
,scorekiller,2005-02-24T14:59Z,"om en av piece's när man laddar hem blir 
""failed hash check"" kommer det att medföra problem ."
,scorekiller,2005-02-24T15:00Z,"hur klistrar man in undertexterna ?
kan ni hjälpa en ovan!!!"
,scorekiller,2005-02-24T15:10Z,"många frågor nu!!!
går det att titta på dessa avsnitt i dvd eller måste man titta med datorn?? 
någon påpekade att det gick knappt ""40"" ??
jag är glad om det går i ""20"" !!!!! gör jag något tokigt?"
,kenny88g,2005-02-24T15:45Z,"hur lägger man in texterna i filmen( serien)  jag har  vobsub, hur använder man det programmet och hur får man in texterna???   snälla svara?!"
,Hellrik,2005-02-24T16:56Z,För er som har problem med texten: Se alltid till att textfilen har exakt samma namn som filmen förutom filändelsen (.srt/.sub-.avi etc). Lägg sedan filmfilen och textfilen i samma mapp. Sen är det bara att spela upp.Om vobsub går igång samtidigt som tex wmp så brukar texten komma automatiskt. I VLC höger klickar man mitt i bilden (när filmen går) och väljer sen subtitles - track 1.
,Radiv,2005-02-24T23:16Z,Noen som har Engelske eller Norske undertekster? Utrolig vanskelig å finne noe om serien på google siden det fins flere  hundre filmer med lost i tittelen.
,Killer-bee,2005-02-25T04:25Z,Grabbar d måste ju bara komma en säsong 2 av denna kung serie:)  Lr håller ni inte med på den punkten? :P
,rekan111,2005-02-25T15:05Z,vad använder ni för program när ni kollar på filmer/serierna? har VLC player men funkar ändå inte alltid...
,maninashed,2005-02-28T13:22Z,Nån som upplever att ljudet är lite dåligt? Skipping o dyl.. Jag spelar i VLC o det brukar ju alltid funka.
,ZundkvisT,2005-02-28T19:49Z,Nu är det bra fart.. tackar :D
,minecastle,2005-03-01T22:16Z,hålligång och seeda pojkar.. vill ha ner denna.. 
,Ree01,2005-03-02T13:45Z,"vad är det för format/kvalitet?

DivX?
DVD-R?
WM9?

TV-Rip?
DVD?
HDTV?"
,andreasrrq,2005-03-02T14:17Z,jag får inte undertexterna och fungera på undertexter.se skrev dom att man skulle ladda  ned ett program som hette vobsub men jag vet inte hur man gör kan någon förklara för mig?? tack!
,jonteg,2005-03-02T14:35Z,seeda lite till nu då!
,superchap,2005-03-03T03:15Z,Någon som vet om avsnitt 18 ligger ute än?
,yaman,2005-03-03T13:39Z,http://www.piratebay.net/torrents-details.php?id=3297460
,tommynasa,2005-03-03T16:45Z,"kan någon vänlig själ berätta hur jag ska göra om jag vill bränna ut allt på en dvd, alltså hur får jag med texten på alla ??
Please help !!"
,minecastle,2005-03-05T11:06Z,seeda please...  verkar som ja har fassnat på 97.9%
,Gretesam,2005-03-08T02:21Z,Prova http//www.btefnet.net
,boSTREAM,2005-03-10T15:39Z,"Jag brände ut två avsnitt på en cd, och då brände jag med nero. Jag valde ""Skapa dataskiva"" (eller vad det nu heter) med nero start smart, och så markerade jag vilka filer jag ville ha, det vill säga filmfilerna OCH textfilerna, och när jag sedan kollade i min dvd-spelare så gjorde jag så att jag tryckte först på textfilen som låg med på skivan, och sedan på filmfilen, så får man text i filmen."
,Sudeki,2005-03-12T19:29Z,"Om man ska bränna i vilket format ska man göra det i då, Jag hitta inte data-skiva kan nån hjälpa snälla?"
,lundb,2005-03-13T12:05Z,Nån som vet om avsnitt 17 och uppåt finns ute?
,The-Patrik,2005-03-16T17:19Z,"Bara för mig ljudet gick totalt ur sync i den här torrenten?

Avsnitt 1-3 hade bra sync och resten sket sig totalt (upp till avsnitt 11, inte sett resten än). Ljudet kommer i vissa fall 2-3sekunder efter att dom har rört på munnen!


Provat med både VLC och PowerDVD"
,Snuffle,2005-03-17T19:05Z,"Snälla, seeda. Jag och säkerligen 20 andra sitter fast på 98,5%, så ni behöver inte vara inne särskilt länge."
,Snuffle,2005-03-20T19:08Z,"Nu har man kommit lite längre, nu är det bara 0,1%kvar."
