User Type,Username,Date,Text
,Hitte_Barnet,2006-06-11T21:41Z,vad är detta för något ? 
,EMist,2006-06-12T10:07Z,"This is for Titans fans that cant see the episodes anymore, and can't buy them."
,EMist,2006-06-29T09:13Z,PLEASE NOTE:  Azureus [http://azureus.sourceforge.net/] is recomended to download this Torrent.
,Traumlan,2006-07-06T08:38Z,"Great, cant wait until shows are out from stupid TV... This is much better."
,opel_gr,2006-07-30T13:04Z,"i will swwd al ican in 2 days hope it will go a little faster
^^"
,opel_gr,2006-07-30T13:04Z,i will seed as fast as i can in 2 days hope it will go a little faster
,oceanofdarkstars,2006-09-08T10:05Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,mikeytjes,2006-09-27T07:55Z,"Hi,Amazing!
Can someone help reseed ?
Its going very slow!
Thanks!"
,everton63,2007-02-16T14:42Z,any chance of this file getting a speed higher... 
,EMist,2007-04-02T18:33Z,"PLEASE NOTE!

EMist (ellimist32@gmail.com) NO LONGER HAS THE FILES AVAILIBLE.  PLEASE DO NOT CONTACT HIM TO RE-SEED."
,RaZuJ,2007-08-01T08:25Z,If more ppl could seed it would be wonderful cuz rigth now its gonna take me another week to get it home plz seed
,Red Gecko,2007-08-24T02:39Z,Going a littlebit slow over here......
,Online123,2007-08-29T17:41Z,Can someone seed this for me? Thanks
,Los-Div,2007-10-23T08:12Z,Please seed ppl.. ! :) plz ?
,irek9009,2007-10-28T14:52Z,seed please
,Darth Seaweed,2007-12-07T00:18Z,dose this work?
,EMist,2007-12-12T16:59Z,"= ATTENTION =
This Torrent is no longer administrated by EMist.  He no longer has the torrent data.  DO NOT CONTACT HIM.  REFER TO RobinandStarfire.com UNDER THE 'For The Fans' CATIGORY, THANK YOU."
,rospija,2008-01-05T10:55Z,"This torrent is great, I seeded until I ran out of hard drive space. :)

I have just one problem: for some reason episodes 25 and 26 (Aftershock part 1 and part 2) do not work. I've tried re-downloading them as well as downloading additional codecs but I can't play them in WMP or any other player I have. Help anyone? "
,Zepyre,2008-01-31T19:45Z,can some won seed aim have download this torrent in 5 days and aim have upploade 30 gb and download 50% only -.- så plz
,Zepyre,2008-01-31T19:46Z,use vlc media player it works
