Filename,Size,Unit
/fft/FINAL FANTASY TACTICS.ccd,789,B
/fft/FINAL FANTASY TACTICS.img,516.23,M
/fft/FINAL FANTASY TACTICS.sub,21.07,M
/Final Fantasy 7 [NTSC-U] (3CDs)/FF7 CD1 [NTSC-U].rar,481.36,M
/Final Fantasy 7 [NTSC-U] (3CDs)/FF7 CD2 [NTSC-U].rar,473.29,M
/Final Fantasy 7 [NTSC-U] (3CDs)/FF7 CD3 [NTSC-U].rar,419.65,M
/Final Fantasy 7 [NTSC-U] (3CDs)/Torrent_downloaded_from_Demonoid_com.txt,47,B
/Final Fantasy Anthology V and VI/Final Fantasy V.rar,153.67,M
/Final Fantasy Anthology V and VI/Final Fantasy VI.rar,193.91,M
/Final Fantasy Chronicles IV and Chrono Trigger/Chrono Trigger.rar,264.33,M
/Final Fantasy Chronicles IV and Chrono Trigger/Final Fantasy IV.rar,245.77,M
/Final Fantasy IX/Final Fantasy IX CD1.rar,450.46,M
/Final Fantasy IX/Final Fantasy IX CD2.rar,376.44,M
/Final Fantasy IX/Final Fantasy IX CD3.rar,408.74,M
/Final Fantasy IX/Final Fantasy IX CD4.rar,413.6,M
/Final Fantasy Origins I II/Final Fantasy Origins.rar,112.35,M
/Final Fantasy VIII/Final Fantasy VIII CD1.rar,512.58,M
/Final Fantasy VIII/Final Fantasy VIII CD2.rar,451.27,M
/Final Fantasy VIII/Final Fantasy VIII CD3.rar,460.81,M
/Final Fantasy VIII/Final Fantasy VIII CD4.rar,456.74,M
