Filename,Size,Unit
/01 - the wordburglar - hey! is everybody ready for the..._.mp3,2.16,M
/02 - the wordburglar - wordburglar.mp3,4.38,M
/03 - the wordburglar - acrimonious testament with jesse dangerously.mp3,4.41,M
/04 - the wordburglar - three in the key.mp3,4,M
/05 - the wordburglar - no flow.mp3,3.83,M
/06 - the wordburglar - strictly do this with jesse dangerously.mp3,3.89,M
/07 - the wordburglar - gray + bleeding with thesis + the makeshift einsteins.mp3,5.41,M
/08 - the wordburglar - a midsummer night's dream.mp3,6.4,M
/09 - the wordburglar - welcome to the props department with uncle fester + jesse dangerously.mp3,4.9,M
/10 - the wordburglar - burglaration.mp3,4.45,M
/11 - the wordburglar - stewart.mp3,6,M
/12 - the wordburglar - bonus track.mp3,646.85,K
/folder.jpg,15.03,K
/track listing.txt,405,B
/unbenannt.bmp,85.05,K
/wordburglar.jpg,1.25,M
