User Type,Username,Date,Text
,saunapirat,2008-01-21T08:44Z,Jättegott!!!
[V],RosaMannen,2008-01-21T09:30Z,Tusen tack!!
,Mirabilis,2008-01-23T18:33Z,"Ser att jag har gjort lite galet när jag namngivit filerna:

E17 De sju kristallkulorna del 1.avi
E18 De sju kristallkulorna del 2.avi
E19 Rackham den rödes skatt.avi

ska egentligen heta:

E18 De sju kristallkulorna del 1.avi
E19 De sju kristallkulorna del 2.avi
E17 Rackham den rödes skatt.avi"
,heisiandiishe,2008-01-29T19:42Z,"tackar! kul att den lever, lilltjejen gillar tintin. ligger uppe ett tag as a big thank you, long live the bay"
,janha13,2008-03-05T05:48Z,"Underbart!!! Tack, tack!!! Vart nere på ngra timmar."
,Gondondoda,2008-04-08T11:08Z,fan va nice Tintin... fan jag bodde i böckerna hahahaha... nån somn vet om d e Thomas Bolme som e rösten till tin tin lr om d e dom nya rösterna... cheers
,Flairr,2008-09-19T16:10Z,tack! :)
,Stockholm Festival,2008-12-10T21:40Z,Supertrevligt!!! Stort tack för denna!
,agb007,2008-12-23T10:14Z,"Tack!

Allt på en gång"
,pipposvensson,2009-01-30T18:25Z,behöver seed! mitt uppe i de men de går så segt!
,Turboman16,2009-02-15T21:55Z,"Mirablis:

Verkar inte alls vara nåt fel på namnen på filerna, men döper jag om dom så blir det väldigt fel, så låt filnamnen vara som dom är, så stämmer allt"
,COM.UNIST,2009-03-18T07:17Z,"O herre gud...

Tänkte precis på Tintin och hur jag älskade den animerade serien då ja var liten, har säkert alla avsnitt på VHS nånstans. Att hitta den här på the Bay var något jag ansåg total möjligt, men med svenskt tal... priceless. Det skulle inte vara samma sak att se det på något annat språk... Tack, skall seeda så in i helvetet bara jag fått ner den."
,magget,2009-05-04T12:07Z,"Seeda tack! Går så segt, 2kB/s."
,Mirabilis,2009-06-07T16:01Z,"Oavsett vad Turboman16 säger så är filnamnen lite tokiga, ""Rackham den rödes skatt"" (E17) ska självklart vara direkt efter ""Enhörningens hemlighet"" (E15/16).

Alltså:

...
E16 Enhörningens hemlighet del 2.avi
E17 Rackham den rödes skatt.avi
E18 De sju kristallkulorna del 1.avi
E19 De sju kristallkulorna del 2.avi
E20 Solens tempel del 1.avi
...

Inget annat!"
,Mirabilis,2009-06-07T16:03Z,...men seeda gärna lite _innan_ ni byter namn på filerna!
,Et_Vaan_Osaa,2009-06-17T23:33Z,Tackar för denna! Enhörningens Hemlighet och Rackham Den Rödes skatt var mina favoriter!!
,sublimemaco,2009-09-18T12:15Z,Nån som skulle kunna tänka sig att seeda?
,ToddeSwe,2010-04-11T09:39Z,"Tack så hemskt mycket!
Ska bli kul att föra vidare till min son."
,vickeviktor,2010-06-21T23:40Z,Tack så jätte mycket!
,Sven the swede,2010-06-28T16:03Z,Perfekt kvalité! Tackar. 
,Xlemonad,2010-10-10T01:55Z,Tusen tack! Svenska dubben är fantastisk och med nostalgin inräknad vägrar jag titta med något annat språk. 
,SvenskDvd,2011-02-23T21:09Z,Har seedat 255 gb på denna . Thx 4 upload
,AnderssonM80,2011-04-29T23:28Z,"Seeda tack, har bara disk 4a kvar att få ner."
,no-sahlin,2011-09-14T23:26Z,"Har precis fÃ¥tt hem det. Ser dock till min stÃ¶ra besvikelse att just den berÃ¤ttelsen som jag var ute efter: Tintin i Kongo inte Ã¤r med...! Jag vet det finns ljudfiler att ta hem, 22 st, med Tomas Bolme, dÃ¤r Ã¤r det 22 st, hÃ¤r Ã¤r det 21 - och just Tintin i Kongo Ã¤r borta. Har de valt bort den nÃ¤r de gjorde de Ã¶vriga, eller varfÃ¶r saknas den?
Nog fÃ¶r att vi vet att vÃ¥rt land Absurdistan Ã¤r Ã¶vertaget av marxisterna sedan sextiotalet, sÃ¥ ingenting fÃ¥r vara ifred. Nu dumpar jag filerna. Just i dessa dagar lÃ¤ser vi i media att ""Tintin i Tibet"" Ã¤r fÃ¶remÃ¥l fÃ¶r EU-bannlysning. Idioter."
,vandroy,2011-10-30T17:52Z,Tusen tack UL och alla seedare!
[V],Sir_TankaLot,2011-10-30T18:44Z,"Drar en länk till denna, så stiger seeden lite till.  ;)

Tack för denna torrent.  

Najs å se att en torrent kan leva så länge.  
"
