Filename,Size,Unit
/E00 Intro.avi,15.15,M
/E01 Tintin i Amerika.avi,174.96,M
/E02 Faraos cigarrer del 1.avi,175,M
/E03 Faraos cigarrer del 2.avi,174.99,M
/E04 BlÃ¥ lotus del 1.avi,174.98,M
/E05 BlÃ¥ lotus del 2.avi,174.99,M
/E06 Det sÃ¶nderslagna Ã¶rat del 1.avi,174.97,M
/E07 Det sÃ¶nderslagna Ã¶rat del 2.avi,174.97,M
/E08 Den svarta Ã¶n del 1.avi,174.98,M
/E09 Den svarta Ã¶n del 2.avi,175,M
/E10 Kung Ottokars spira del 1.avi,174.97,M
/E11 Kung Ottokars spira del 2.avi,174.76,M
/E12 Krabban med guldklorna del 1.avi,174.88,M
/E13 Krabban med guldklorna del 2.avi,174.93,M
/E14 Den mystiska stjÃ¤rnan.avi,174.99,M
/E15 EnhÃ¶rningens hemlighet del 1.avi,174.9,M
/E16 EnhÃ¶rningens hemlighet del 2.avi,174.9,M
/E17 De sju kristallkulorna del 1.avi,174.96,M
/E18 De sju kristallkulorna del 2.avi,174.96,M
/E19 Rackham den rÃ¶des skatt.avi,175.02,M
/E20 Solens tempel del 1.avi,174.95,M
/E21 Solens tempel del 2.avi,174.97,M
/E22 Det svarta guldet del 1.avi,174.95,M
/E23 Det svarta guldet del 2.avi,174.96,M
/E24 MÃ¥nen tur och retur del 1.avi,174.95,M
/E25 MÃ¥nen tur och retur del 2.avi,174.98,M
/E26 MÃ¥nen tur och retur del 3.avi,174.97,M
/E27 MÃ¥nen tur och retur del 4.avi,174.99,M
/E28 Det hemliga vapnet del 1.avi,174.99,M
/E29 Det hemliga vapnet del 2.avi,175,M
/E30 Koks i lasten del 1.avi,175,M
/E31 Koks i lasten del 2.avi,175.01,M
/E32 Tintin i Tibet del 1.avi,174.79,M
/E33 Tintin i Tibet del 2.avi,174.97,M
/E34 Castafiores juveler del 1.avi,174.96,M
/E35 Castafiores juveler del 2.avi,174.74,M
/E36 Plan 714 till Sydney del 1.avi,175,M
/E37 Plan 714 till Sydney del 2.avi,175.01,M
/E38 Tintin hos gerillan del 1.avi,174.83,M
/E39 Tintin hos gerillan del 2.avi,174.8,M
