User Type,Username,Date,Text
,hassestones,2008-01-10T15:37Z,Thx ninja..
,dredlocked,2008-02-21T09:10Z,do i just mount this to advd?
,jbergh,2008-03-20T14:39Z,thanx hazard i need seeders im stuck at 90.6%
,devilsoul,2008-05-08T17:24Z,More Seeders Needed ... ;)
,krazy77,2008-09-13T20:23Z,yeah thanx homie .. works great
,RatKingCool,2008-09-15T23:45Z,Please seed Juggalos!
,krazy77,2008-09-28T21:15Z,"am i the only seeder iv had this torrent seeding for weeks  (all except the last few days till now)and ive seen tons of people complete this and still no seeds if your a true juggalo youll see the quality of this release and want every juggalo to have this dvd ,come on tpb juggalos help me seed this p.s. iv got 2 many private torrents uploading to upload this forever"
,krazy77,2008-10-01T23:57Z,FINALLY MORE SEEDERS YAY!!!
,krazy77,2008-10-02T15:53Z,9 seeds last time i looked now im the only 1 again  WTF LEECHIN BITCHES
,7w166y,2009-11-27T04:36Z,seed plz stuck at 8.9%
,7w166y,2009-11-27T05:31Z,need more seeds homies stuck at 6.2% come on juggalo family
,7w166y,2009-11-28T14:33Z,3 bloody days and only at 46.5% bloody seed ppl
,Butcher_ZV,2009-12-07T14:24Z,Seeed man! Seaed! I am downloading for 2 days and i am just at 1%!!!
,Butcher_ZV,2009-12-07T14:35Z,"I have one question. Are this videos ripped (in .avi format or something) or this image file need to be burned on DVD, cuz this image contains DVD5 files?"
,Butcher_ZV,2009-12-10T13:46Z,SEEED GODDAMN!!! 
,hasja,2011-03-06T01:02Z,i need seeders... 99.3%. please.
