User Type,Username,Date,Text
,Givijoarna,2007-12-18T01:16Z,"det bästa som har hänt på länge,,, dessutom den bästa födelsedags presenten :D,, tack RavenE"
,Von_tiger,2007-12-19T15:35Z,Hallå vill tacka för dessa :D... Hoppas på att du har ork att lägga ut fler avsnit snart? =)
,Mr_Love,2007-12-20T00:40Z,"Har redan abstinens, när kommer nästa omgång tro? Carl ju entré i avsnitt 59 har jag för mej, total lycka... :D"
,pmugghc,2007-12-20T06:15Z,"Tack, men snälla, ändra mappen, om man bara startar så kvaddar den ju de föregående!"
,RavenE,2007-12-20T14:05Z,jag ändrar namnet på mappen om det är det du menar varje gång jag lägger upp ny omgång
,Mr_Love,2007-12-20T23:28Z,Snälla snälla lägg upp en omgång till innan jul!! :D
,Ronso,2007-12-31T18:28Z,Tack för uploaden RavenE! hur många till har du planerat att lägga upp?
,Miwie,2008-01-03T13:04Z,Bästa serien ever!! 
,Miwie,2008-01-03T13:06Z,Behövs liite seeding för det är massor med folk som sitter fast på 98.6 :/
,Miwie,2008-01-03T16:20Z,tack så mkt! seedar för =D
,RavenE,2008-01-09T12:59Z,Såg ett klipp på tankafett om hur polisen tog en 33 årig man för fildelning men dom kan ju inte plocka alla i världen så vad kan dom göra egentligen åt fildelningen dom får ju ändå bara tag på nån iallafall
,wille82,2008-01-18T09:47Z,"Tjena Rederiet-Fans!! :D

Varför får jag felmeddelandet:

""piece 378 failed hash check, re-download it"" i torrentprogrammet Bittornardo som jag använder?

MvH/Wille"
,Tolkia,2008-02-05T23:37Z,"Can someone please seed?? i'm stuck att 59,2%

Thank u :)"
,RavenE,2008-02-28T23:16Z,"Nya avsnitt uppe!

http://thepiratebay.org/tor/4053004/Rederiet_Avsnitt_73-78"
,camouflage_81_,2008-05-23T07:18Z,"Snälla Seeda. 
Trist att man bara kan ladda ner en av dessa i taget då de annars krockar för att killen som laddade upp dem la dem till samma mapp. Annars hade jag definitivt seedat duktigt. Nu är ju det enda att ta bort när man laddat ner för att kunna börja på nästa :(. Hursomhelst så är det lysande att de kommer upp överhuvudtaget :D"
,andy_pandy_86,2008-06-10T17:23Z,"Snälla seeda! Fast på 95,3%!"
,Firehh,2008-11-14T22:54Z,"Någon som har lust att seeda denna? Man kör fast på 90,8% och har varit så ett tag :("
,AnotherStranger,2008-12-20T22:01Z,"Lägger i detta nu in avsnitten i datorn igen så ni får de sista procenten, ingen ska behöva stå ut med den taffliga XviD-varianten!

Var gärna schyssta och seeda ett tag så att fler kan få ta del av denna underbara serie."
,pleppoxd,2009-01-08T20:27Z,Kan inte flera seeda? :D
,AnotherStranger,2009-01-09T22:13Z,"Nu när ni äntligen fått ner det så stanna för fan kvar och seeda! Med min urusla upphastiget tog det veckor innan ni hade allt (den som i november kört fast på 90% var försvunnen så fick börja om från noll i stort sett), men inte stängde jag ner för det - nu är det er tur."
,antonescu,2011-05-06T23:00Z,Snälla seeda! :)
,antonescu,2011-05-06T23:00Z,"Snälla seeda, jag ber!"
,antonescu,2011-05-06T23:01Z,Snälla seeda!
,HBgutten,2011-06-06T04:43Z,vær så snill.... SEED! Takk! ;-)
