User Type,Username,Date,Text
,xGirlx,2007-01-30T14:35Z,cool movie..
,John_1971,2007-03-25T12:11Z,"Gaaf ga hem downloaden, hoe is de kwaliteit?? "
,freebsdhost,2007-03-26T02:09Z,"The quality is almost DVD quality.  very watchable, even in full screen on a large monitor/tv.  I use these on my DivX supported DVD player."
,the_J_game,2007-05-02T19:48Z,kan n책n l채gga 5
,Reni951,2007-05-31T18:55Z,"hey , can someone tell me how i can watch the movie with dutch subs?"
,hermotmenee,2007-06-11T11:47Z,"keep seeding please :) im getting only 4,6 kt/s .."
,colanissn,2007-07-12T18:55Z,"I download it and give it a try :p
Hope it is wort the time x)

Plzz..

Can i copy this on dvd - cd ?"
,colanissn,2007-07-12T19:03Z,"come on i want this movie 8i dont have time to wait 7 hours for a Harry Potter movie l0l :I
to slow download dude... this suck!
Sucker movie! 

-ShadoX-"
,pervertionist,2007-07-31T12:43Z,"Two thumbs up. 5/5. Great uploads of Harry Potter series. Thank you very much...
Any plan for ""Order of The Phoenix""?"
,tellz4n,2007-12-10T00:01Z,seed!
,VollGab,2009-12-22T22:30Z,"Please seed stuck at 91,4% 
Thank you!!"
,VollGab,2009-12-23T06:58Z,seed!!!!!!!!!!!!!!
