User Type,Username,Date,Text
,Bypas,2007-01-21T17:37Z,"Min Første torent, så jeg glemte lige at den er med Nordic subs og rippet med DVD decrypter.."
,Teddybear9,2007-01-22T14:05Z,"Er det noen som seeder denne? Ser ut til at de fleste stopper på 10,1%."
,Bypas,2007-01-23T11:46Z,det er jo begrænset hvor hurtigt det går med en 4000/512 forbindelse
,Bypas,2007-01-24T10:33Z,Jeg tillader hermed at alle der kan må gerne hjælpe med at dele -  Filmen er nu oploaded 2 gange og stadig ingen der seeder - til dem der ikke har fattet ide´en er dette medie beregnet på at dele og ikke tage.
,Jkjaersgaard,2007-01-24T16:52Z,"Jeg er ved at downloade og er på 45,8% - hvis jeg modtager den komplet inden for 1 uge, skal jeg nok seede i 1 måned !!!"
,Cellophane,2007-01-24T16:52Z,"Måske du skulle have rippet den længere ned..
Med kun en 512 :-)"
,RanaDerw,2007-01-24T21:10Z,Please seed
,nipolas,2007-01-26T11:24Z,"Speed is awesome ;-) 
Time elapsed 4d 14h  (50.3% completed)
average speed 8kB/s 
ETA 2weeks
but thanks of the torrent anyways!"
,Ultimate999,2007-01-26T23:48Z,"My ""rate"" in Azureus is going UP, though....He, he
Uploaded: 9,29GB
Downloaded: 3,47GB
Was hoping to watch this movie tomorrow...
Guess it will be NEXT Saturday...
Thank´s anyway....."
,Nicedudedk,2007-01-27T21:44Z,"Please seed, we're all stuck at 53,2%"
,Darrre,2007-01-28T22:26Z,Någon som har fått ned denna?
,nipolas,2007-01-30T15:58Z,"Nope, 53.8% done, upload ratio 4.604! This is so sad... Even if Bypas's DSL is 4000/512 it shouldn't take this long. btw Bypas, are you still seeding?"
,Intr0o,2007-01-30T18:49Z,Jeeze... Downloaded 53.8 % Upploaded snart 35 GB!!!!
,Ultimate999,2007-01-31T23:18Z,"Could someone ""else"" please upload this movie.
"" Bypas"", must be dead....or on a loooong vacation ! ??
DEALITING...................."
,Zeve17,2007-02-01T09:54Z,"I give up, 2kb/sek."
,Ultimate999,2007-02-02T00:27Z,"What´s your problem, ""Bypas""?????
100 +++ ppl. stuck at 53,8%.
GOSH, please upload the remaining, or F.OFF
Um8"
,Girderbender,2007-02-03T02:38Z,"Seems like all is stuck at 53.8%.... Could someone that has downloaded the complete movie continue seeding.... This is how TPB works, if not people keep the uploade alive, everyone will be stuck with half the movie...... Please seed!"
,NRJ,2007-02-03T14:34Z,FuckFace nice description and xtreme fast uploading...kill ourself
,nipolas,2007-02-04T15:13Z,http://thepiratebay.org/tor/3610777/The_Sentinel-Movie_only
,ephioz,2007-02-12T12:57Z,ZERO downloads for a torrent which is three weeks old? Someone's got to be kidding.. Seed plz!!
