User Type,Username,Date,Text
,Halbermunken,2004-12-31T00:22Z,Seeder saknas..
,Halbermunken,2004-12-31T01:23Z,never mind..
,Halbermunken,2004-12-31T03:12Z,"Vore skönt ifall volymen var normaliserad till 99% eller 100%.

Gamla skivor är lite väl tysta ibland."
,Flaccube,2004-12-31T10:30Z,"Jag moddar inte skivorna, det kan du göra i efterhand. Var glad istället att någon seedar FLAC skivor här överhuvudtaget.... försöker starta en ny trend så att folk börjar just köra mer FLAC. Kanske jag rentav kan plocka hem något jag inte har då =)"
,yourdaddy,2005-02-05T20:27Z,Supernice med FLAC. I like you Flaccube. :flowers:
,vladdone,2005-04-24T14:19Z,PLEASE SEED!
,Chromo,2005-06-23T09:44Z,Please seed a little more. Thank You!
,parafin-spobs,2007-02-04T03:59Z,No hope of any seeds?
,xwolf1977,2007-06-14T16:25Z,"pleas seeds ! 62,5%"
,yamuttha,2008-03-19T12:03Z,SEED!  62.67%  Been like this for weeks!  Anyone with 100%?  Please seed.
