User Type,Username,Date,Text
,cpba,2006-01-28T10:46Z,Seeda lite kanske???
,kulture,2006-01-28T21:54Z,ok ska seeda lite mer då... 
,kulture,2006-01-28T21:57Z,från typ idag kväll 28/1... några dagar framöver kanske nån vecka.. 
,NS81,2006-02-22T11:36Z,Kan nån seeda eller?
,Abotiz Looo,2007-11-06T02:45Z,"Ey! Seda, ligger på 95%
Dumt o lägga ut denna torrent om ingen har hela!"
,Masta6,2008-01-25T20:06Z,"nån som har den kvar?... seeda plz, tack"
,beshone,2010-08-03T10:16Z,"seeda d?, suttit p? 99,8% bra l?nge.."
,adde_bahai,2010-10-22T19:38Z,Snälla fortsätt att seeda mannen?
,adde_bahai,2010-11-28T12:26Z,Om du är kvar får du gäran seeda lite!
,erikj90tpb,2011-05-23T18:32Z,Kan nån seeda eller? Det vore jävligt shysst! Lovar att seeda hela året om någon bara seedar!
