User Type,Username,Date,Text
,KrÃ¤ftan,2007-02-24T13:59Z,Yeeessss visst så gärna så!
,dibrivan,2007-02-24T14:09Z,man är så tacksam för denna uppladdning så  inget gäll från mej
,All_knight,2007-02-24T16:30Z,Du har väl inte glömt bort 3:e delen av Någonstans i Sverige? 
,jazzzbear,2007-02-24T20:49Z,"Nejdå, tredje delen kommer snart."
,jazzzbear,2007-02-25T19:12Z,www.discshop.se. Där kan du hämta fram- och baksida.
,annodalleB,2007-02-25T22:33Z,Tack men dålig upplösning på de cover som finns på www.discshop.se.
,skrydan,2007-02-26T08:20Z,Super många tack för detta .....snälla lägg upp sista dvd oxå   tack
,All_knight,2007-02-26T09:14Z,"ser med förväntan fram emot 3:a Någonstan i Sverige. Du har inte ""Jag Claudius"" också? "
,megabrain,2007-02-26T20:13Z,"Du har nog blandat ihop disc 2 och 3
Disc 1 är avsnit 1 till 3
Disc 2 är avsnitt 7 och 8"
,jazzzbear,2007-02-28T08:16Z,"Stämmer, den ""riktiga"" disc 2 kommer snart, sorry!"
,Illbleed,2007-07-19T08:20Z,Grymt! tack Jazzzbear
