User Type,Username,Date,Text
,tuki_man,2007-07-05T02:32Z,PLZ SEED!!!
,lillsowi,2007-07-08T17:02Z,Great speed 500 kb/s
,Davve225,2007-07-11T12:34Z,tog typ 5 minuter och ladda ner xD 
,Walter15,2007-07-12T23:18Z,"don't works here....when i try to play, the loading appears but after some time it just desappear and the window closes.... ;/"
,glam,2007-07-13T15:11Z,thanks a lot! it works great
,zulu1226,2007-07-15T00:57Z,thanks it works btw  im seeding right now 
,spitthead101,2007-08-08T00:11Z,downloading goes realy fast ty for seeds :)
,UnrealG,2007-08-10T10:09Z,dudes come on seed some for unkel G
,SD1000,2007-08-12T22:48Z,Love you Tuki
,skull9490,2007-08-13T04:49Z,"OMG someone seed, im downloading less than 1 kb/s"
,lahna1,2007-08-13T17:30Z,This have been Zipped With professional work.
,(---Dead_Man_Walking---),2007-08-14T16:26Z,"I have the same problem as Walter15 (don't works here....when i try to play, the loading appears but after some time it just desappear and the window closes.... ;/ )
Plz Help :)"
,klotim,2007-08-15T21:37Z,have same like Dead_man_walking
,klotim,2007-08-15T21:37Z,help plz
,Gabriello11,2007-08-17T00:16Z,HOW DO YOU UNRAR???
,Gabriello11,2007-08-17T00:17Z,"HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? 
HOW DO YOU UNRAR??? "
,(---Dead_Man_Walking---),2007-08-17T01:28Z,"Just open the  _Unpak file to unrar it :)
"
,bogdan.F,2007-08-17T08:06Z,Great download speed keep seeding
,(---Dead_Man_Walking---),2007-08-22T17:18Z,"Could someone answear!
PLZ"
,(---Dead_Man_Walking---),2007-08-22T17:19Z,"Could someone answer?

PLZ "
,MrAlabama,2007-08-23T20:25Z,för att öppna den måste du kanske skriva in sökvägen i KÖR
,Gabriello11,2007-08-23T23:26Z,there is no unpack file there's just a rar. file :(
,MrAlabama,2007-08-24T16:04Z,"du måste först packa upp rar filen, sen öppna _unpack.bat med KÖR/RUN"
,MrAlabama,2007-08-24T16:05Z,"kan inte få spelet och funka :/
stängs av efter laddningen"
,Gabriello11,2007-08-26T17:58Z,hur packar man upp rarfilen då? med winrar?
,Gabriello11,2007-08-26T18:39Z,Doesn't work i press play on the launcher nothing happens then i press the launcher again and it says install.. but when i press install nothig happens!!!!
,F-X,2007-08-28T18:23Z,THANK YOU! Extremely fast download and compressed to just about 10 % of the original size!
,d_gamma1,2007-08-30T08:30Z,"lol doesn't work when i click ""_unpak.bat"" a window comes up saying ""press any key to continue"" then nothing happens. PLZ Help!!!!!!!!!!!!!!!!!!"
,MrAlabama,2007-08-30T17:02Z,"to unrar: flip up startmeny and click RUN, then type in the searchway to _unack.rar.

ex. C: \Program Files \Worms \Worms 4 Mayhem \_unpack.rar

DON'T TO TYPE IN .RAR ALSO"
,d_gamma1,2007-08-31T06:26Z,"MrAlabama, what you said type '_unack.rar' doesn't work, i tried _unpack.rar nothing works  "
,MrAlabama,2007-09-02T10:59Z,"d_gamma1, did you type in the search path too
ex. ""C:/program files/worms/worms 4 mayhem/_unpack.rar"" ?"
,Taggerman,2007-09-02T12:00Z,"C:/program files/worms/worms 4 mayhem/_unpack.rar 


when i type it in i can't find worms 4! please help!"
,Taggerman,2007-09-02T12:16Z,"what is the search path? i can't be C:/program files/worms/worms 4 mayhem/_unpack.rar because it stops at a space so it takes C:/program files/worms/worms 4 mayhem/_unpack.rar as C:/program, just that. it can't be any spaces. what is the actual search path?!"
,Taggerman,2007-09-02T12:19Z,please help ;(
,lolisar93,2007-09-02T13:48Z,"I have some problems playing this game... when i launch the game for the first time it works perfectly without any problems at all... when i quit the game and launch it again after a while then the game wont start because it says ""install"" instead of ""play on the launch window thingy... can anyone help plz???"
,lolisar93,2007-09-02T13:50Z,"Its the same problem as gabriello11, it says ""install"" when it should say play... when i press install it says something about doing something in the control panel... someone helm please:("
,lolisar93,2007-09-04T09:10Z,"hehe i solved it myself... for those people who might experience the same problem... if it says ""install"" instead of ""play"" then just go to the task manager and end the worms exe file thing"
,TheRedAngelz,2007-09-08T03:37Z,"To use _unpak.bat, the '_unpak.bat' file must be copied OUT of the RAR archive."
,sandersb14,2007-09-11T18:51Z,Seed plz 14 kb/s :(
,njetski,2007-09-11T20:39Z,"Same problem as for most others here: IT DOES NOT WORK! When the game launches, it quits. I have a 7600GT AGP card, Win XP SP2."
,Scandieee,2007-09-14T12:25Z,"Go to C: then Program then make a map called ''Worms'' then another intro it called ''worms 4 mayhem'', then u open the file u just downloaded and copy all files and paste intro the new mapped u made called ''worms 4 mayhem''. Now u go to Start > Run/Kör and typ exacly like this: 

''C:/Program/Worms/worms 4 mayhem/_Unpak.bat

Now a new screen will pop up and load all the files to the new folder ''worms 4 mayhem'' (takes about 5 min).

When its done check intro the new folder and start the ''Launcher'' icon with the worm on

Hope this helped ;)"
,Scandieee,2007-09-14T12:27Z,"Go to C: then Program then make a map called ''Worms'' then another intro it called ''worms 4 mayhem'', then u open the file u just downloaded and copy all files and paste intro the new mapped u made called ''worms 4 mayhem''. Now u go to Start > Run/Kör and typ exacly like this: 

''C:/Program/Worms/worms 4 mayhem/_Unpak.bat''  (WITHOUT THE '')

Now a new screen will pop up and load all the files to the new folder ''worms 4 mayhem'' (takes about 5 min).

When its done check intro the new folder and start the ''Launcher'' icon with the worm on

Hope this helped ;)"
