Filename,Size,Unit
/Sample/ph.sample31.wslr.avi,9.54,M
/ph.s01e31.xvid.wslr.nfo,5.61,K
/ph.s01e31.xvid.wslr.r00,14.31,M
/ph.s01e31.xvid.wslr.r01,14.31,M
/ph.s01e31.xvid.wslr.r02,14.31,M
/ph.s01e31.xvid.wslr.r03,14.31,M
/ph.s01e31.xvid.wslr.r04,14.31,M
/ph.s01e31.xvid.wslr.r05,14.31,M
/ph.s01e31.xvid.wslr.r06,14.31,M
/ph.s01e31.xvid.wslr.r07,14.31,M
/ph.s01e31.xvid.wslr.r08,14.31,M
/ph.s01e31.xvid.wslr.r09,14.31,M
/ph.s01e31.xvid.wslr.r10,14.31,M
/ph.s01e31.xvid.wslr.r11,3.33,M
/ph.s01e31.xvid.wslr.rar,14.31,M
/ph.s01e31.xvid.wslr.sfv,1.29,K
