Filename,Size,Unit
/Apeiron (Michael Esser).mp3,76.21,M
/Centropolis (Walter Adler).mp3,67.2,M
/Chaos Mensch (Chris Brohm).mp3,47.97,M
/Daisy Day (Hermann Ebeling).mp3,19.67,M
"/Der Kipplinger-Report (1985)/Walter Adler - Der Kipplinger-Report - HR, WDR 1985.txt",2.8,K
"/Der Kipplinger-Report (1985)/Walter Adler - Der Kipplinger-Report 1v2 - HR WDR,1985-3.mp3",73.09,M
"/Der Kipplinger-Report (1985)/Walter Adler - Der Kipplinger-Report 2v2 - HR WDR,1985-3.mp3",100.99,M
/Die 3 Zivilisationen (Arkadi und Boris Strugatzki).mp3,55.05,M
/Ein Experiment des Dr E Ãber Die Bewohnbarkeit der HÃ¶lle (Hermann Ebeling).mp3,51.69,M
/Erinnerungsmechanismus (Philip K. Dick).mp3,20.99,M
/Im Zeichen des Maulwurfs (Hermann Ebeling).mp3,51.54,M
/Mission Argo (Richard Farber).mp3,49.73,M
/Mister Cyberspace Elite 1v2 (Michael Esser).mp3,35.7,M
/Mister Cyberspace Elite 2v2 (Michael Esser).mp3,35.19,M
/Newtons Birne (Peter Jacobi).mp3,81.4,M
"/Orbit Challenger, Killer-Satelliten greifen an.mp3",44.51,M
/Pointer Und Die Herren Im Dunkeln (Michael Stein).mp3,26.84,M
/Projekt S.E.T.I. - Signale aus dem All.mp3,44.58,M
"/Raumkontrollschiff Wega 1, Geheimnis auf dem Planeten Drudu.mp3",45.41,M
/Schmetterling mit Hakenkreuzen 01 (Philip K. Dick).mp3,34.34,M
/Schmetterling mit Hakenkreuzen Teil 2 von 2 (Philip K. Dick).mp3,26.85,M
/Science Fiction Documente/01-Teil 1.mp3,44.11,M
/Science Fiction Documente/01-Teil 2.mp3,43.33,M
/Science Fiction Documente/01-Teil 3.mp3,44.44,M
/Space Shuttle Enterprise.mp3,44.68,M
/Tokio liebt uns nicht mehr Teil 1 von 2 (Walter Adler und Ray Loriga).mp3,51.53,M
/Tokio liebt uns nicht mehr Teil 2 von 2 (Walter Adler und Ray Loriga).mp3,51.29,M
/Uhrwerk Orange (Wolfgang Rindfleisch).mp3,26.11,M
/Zeit Aus Den Fugen (Philip K. Dick).mp3,48.96,M
