User Type,Username,Date,Text
,Viffo,2005-01-08T14:25Z,gör ditt job och seeda är du snäll
,Bengtbrun,2005-01-16T00:38Z,"Kom igen, seeda please :$ Måste ha filmen ;)"
,fenrus,2005-01-17T07:41Z,"fan va najs att du fick upp denhär!

Orkar nån seeda en DVDr skulle det vara riktigt najs också!"
,eXivity,2005-02-13T16:03Z,Pls seed this one =)
,gazkammre,2005-03-01T15:51Z,"Jag har startat en ny DC hub där jag delar alla skidfilmer som jag har lagt upp här, plus en MASSA mer!

Välkommen in på: gazkammre.no-ip.com:1090

/gAz"
,Fredrik_m,2005-03-11T16:27Z,Var för är det ljud när jag kollar på filmen men bilden är hel grön och ser inte ett skit?
,jmellin,2005-04-06T18:29Z,tjoho! jag åkte på samma platser som dom gjorde i Val Thorens under sportlovet! =D ska dit nästa år och spela in film =)
,erka89,2005-04-21T16:10Z,seeda nån snälla!!
,erka89,2005-04-21T16:25Z,"men kan nån seeda, snälla!"
,julle85,2006-01-02T20:54Z,seeda snälla
,julle85,2006-01-02T21:36Z,nice!!!900kb/s!!!!tackar
,lilla_b,2006-03-24T18:18Z,har ingen teddy bear crisis??
,BetongMorgan,2006-08-24T19:49Z,Seeda tack!
,norge_nalle,2007-10-23T16:27Z,seed =)
,ecco87,2008-04-08T19:03Z,seeda! =)
