Filename,Size,Unit
/(Michael Ruff) Speaking in Melodies - 01) What Kind of World.mp3,6.45,M
/(Michael Ruff) Speaking in Melodies - 02) Lover's Mask.mp3,8.41,M
/(Michael Ruff) Speaking in Melodies - 03) I Will Find You There.mp3,5.05,M
/(Michael Ruff) Speaking in Melodies - 04) The Eyes of Love.mp3,5.76,M
/(Michael Ruff) Speaking in Melodies - 05) Seeing for the Very First Time.mp3,5.64,M
/(Michael Ruff) Speaking in Melodies - 06) Any Less Than This.mp3,6.91,M
/(Michael Ruff) Speaking in Melodies - 07) That's Not Me.mp3,6.28,M
/(Michael Ruff) Speaking in Melodies - 08) Poor Boy.mp3,9.71,M
/(Michael Ruff) Speaking in Melodies - 09) Watching Like Angels.mp3,4.7,M
/(Michael Ruff) Speaking in Melodies - 10) Beside Myself.mp3,5.28,M
/(Michael Ruff) Speaking in Melodies - 11) Wishing Well.mp3,7.61,M
/(Michael Ruff) Speaking in Melodies - 12) More Than You'll Ever Know.mp3,6.57,M
/(Michael Ruff) Speaking in Melodies - 13) I Will Find You There (Jam).mp3,4.13,M
