User Type,Username,Date,Text
,oroles_ro,2006-11-07T23:38Z,any crack for this ?
,Terwox,2006-11-08T00:53Z,To bad if it has a Trojan in it. But Trijan's can be easily disposed or quaranteed with the porper anti tjojan tools/programs.
,pether,2006-11-08T01:45Z,Might just be some code in the .exe that is similar to the Trojan. happens with some programs.
,Senso,2006-11-08T07:26Z,"Serial: serial: 3J25E-AKGYR-DSXXP-QJ2SC-3RNUR-ZYEQD-EVX2K-AJCAT
""Working"" English version torrent: http://www.fulldls.com/downloading_games_19218

As far as I know, this game came out on Nov. 3rd but there is no crack yet. All cracks you'll find on eMule or torrent sites contain viruses or trojans."
,mickflip,2006-11-08T12:22Z,"I'm downloading the fullDL version already, the autorun.exe is already 100% so I tested it for Viruses, but the lastest Kaspersky didn't find any viruses! The autorun works also fine!

Cu"
,nessaja1,2006-11-08T15:08Z,But I can't start the game...? Is there a no dvd crack?
,mickflip,2006-11-08T16:21Z,"I can install it fine, but I got no Anno 1701 DVD (No-cd) :D"
,daegi,2006-11-10T08:45Z,Can anyone confirm that the fullDL version is English and works with the Razer crack?
,Dead-Inside,2006-11-10T19:40Z,"Crack's available at www.gamecopyworld.com. The razor crack. No image, just cracked .exe."
,HaXeR,2006-12-03T12:58Z,The game works! But I have a problem. After you have played a level or you what to quit the game locks it selfe every time and I have to restart my computer. Does anyone have any idea how this could be fixed??? /Richie
,Norrskata,2006-12-14T15:01Z,"Bra torrent, MEN SKIT Spel
spelet suger"
,platano1,2007-03-02T03:46Z,"This game does NOT work and I cannot understand why other ppl can have this to work when its the same copy. I installed the crack but now I get msg "" security reasons "" enter serial !

What is this? And can anybody please send serial?"
,platano1,2007-03-02T03:54Z,"And this serial 3J25E-AKGYR-DSXXP-QJ2SC-3RNUR-ZYEQD-EVX2K-AJCAT 

is NOT working. Nice job guys!"
,@lbo,2007-03-04T19:48Z,"try this: U36SW-T5P9T-P39UL-NCPNS-K6ATI-592QP-ARWDX-9YGLX
 it worked for me so i hope it will help ya"
,edron5,2007-11-04T10:34Z,"there is no crack file!!!!!!!!!
the download where grat but i can't crack the game..."
,edron5,2007-11-04T10:35Z,great*        can any one tell me how to get the crack...
,wildcat.nl,2007-11-12T16:20Z,http://www.gameburnworld.com/dl/dl.php?file=FIFA08v1.0NoDVDFixedexeEng.rar
,streevv,2007-11-25T20:55Z,"SOME ONE pls seed ,,"
,wildcat.nl,2008-04-15T20:07Z,"OMG Stop whining about fucking seeding, nobody will change his mind when you say that and it's fucking anoying!!"
,cutieblackbbw,2008-05-06T14:47Z,"worked for me, no viruses, but a note:

there was no crack in the download so I went to gamburnworld.com and couldn't find one in english there, so I went to gamecopyworld.com and found it."
,cutieblackbbw,2008-05-06T14:48Z,"also, the first serial listed (on page one) worked, but the one listed on page two didn't work for me."
,TorrentForce,2008-05-25T12:07Z,Can someone tell me why net play aint workin?
,Erkuz,2008-12-07T11:09Z,seed please! :D this is taking forever!
,Erkuz,2008-12-11T14:04Z,Great torrent! thx alot for this. :D
,seederguy,2009-08-22T01:57Z,"can we PLEASE get a seeder for htis? just one seeder who has it? I'll seed it afterwards, just get someone to seed it right now so I can download it,and then i'll take over and seed for you. thanks!"
