Filename,Size,Unit
"/#### - Best Of, The/01 - Do you really want to hurt me.mp3",6.11,M
"/#### - Best Of, The/02 - White Boy.mp3",6.44,M
"/#### - Best Of, The/03 - Church of the poison mind.mp3",4.74,M
"/#### - Best Of, The/04 - Changing everyday.mp3",4.57,M
"/#### - Best Of, The/05 - The War Song.mp3",5.82,M
"/#### - Best Of, The/06 - I'm afraid of me.mp3",4.54,M
"/#### - Best Of, The/07 - Its a miracle.mp3",4.68,M
"/#### - Best Of, The/08 - The Dream.mp3",3.47,M
"/#### - Best Of, The/09 - Time (Clock of the Heart).mp3",5.13,M
"/#### - Best Of, The/10 - The dive.mp3",5.22,M
"/#### - Best Of, The/11 - Victims.mp3",6.66,M
"/#### - Best Of, The/12 - I'll tumble 4 ya.mp3",3.56,M
"/#### - Best Of, The/13 - Miss me Blind.mp3",6.03,M
"/#### - Best Of, The/14 - Mistake No 3.mp3",5.25,M
"/#### - Best Of, The/15 - The Medal Song.mp3",5.85,M
"/#### - Best Of, The/16 - Karma Chameleon.mp3",5.53,M
