User Type,Username,Date,Text
,oboy1212,2006-09-06T10:54Z,HUR BRÄNNER JAG DEN FILM TILL DVD ?
,Eremiten,2006-10-14T14:25Z,Och jag tycker att brudgummen kan komma upp och öppna korken.. kooorcheeeeeen!
,zitek,2006-10-17T03:19Z,"Heja på och tappa inte orken,
för om nio månar kommer storken..
STOOORCHEEEN!"
,zitek,2006-10-17T03:20Z,e de nån som har soundtrack skivan till sällskapsresan 1 - suntrip?
,Herr Morris,2006-11-21T20:45Z,snälla seeda lite plz?? vill ha hem den snabbt
,Herr Morris,2006-11-22T22:20Z,Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda 
,Herr Morris,2006-11-22T22:21Z,"den måste iaf upp i 150kb/s....nu ligger den i
10-20kb/s"
,Herr Morris,2006-11-23T15:05Z,"seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda
seeda"
,Herr Morris,2006-11-23T15:34Z,jag tror ingen tankar denna ifall nån inte seedar lite snart........de kan ju f*n inte gå i 10-20kb/s
,Herr Morris,2006-11-26T13:45Z,seeda har hållt på me denna i 40h seedaseedaseedaseedaseedaseedaseedaseeda
,Nielsengbg,2007-01-16T23:10Z,"Har du fått hem den ännu ""Herr Morris""?
Seedar du som en manisk nu ""Herr Morris""?
Har du lipat färdigt nu ""Herr Morris"" efter att du fått hem den snabbt som du begärde?

Hoppas att du seedar tills du trillar av pinn din dumme jävel, för det var ju det du begärde av alla andra tills du var nöjd..."
,penguin princess,2007-03-15T21:53Z,"Vet någon var man kan få tag på de här filmerna med engelska subtitles?
Does anyone know where I can get hold of these films with English subtitles?"
,Bjag,2007-03-30T18:32Z,"Kunde någon/några vara så vänlig(a) och seeda, please!! Absolut toppenfilmer, vill absolut ha dom!"
,Ponti060495,2007-06-03T16:49Z,jag kommer att seeda skit länge. tack för att jag fick ner den. Skit bra fimlmer
,Ponti060495,2007-06-03T16:49Z,sorry filmer
,CalleJularbo,2007-09-17T15:18Z,"Ingen som har ""Gräsänklingar"" med Loffe Karlsson i DVD format?"
,judas93,2008-02-27T22:04Z,seeda
