User Type,Username,Date,Text
,troubadix,2004-12-22T08:54Z,"Laddade ner den här filmen idag, tror dock inte att den mår så bra längre. När jag försöker bränna den i Nero så klagar den på Backupfile VTS_01.0.BUP should be identical to VTS_01.0.IFO. När jag försöker bränna Iso-filen i Alcohol så hänger bilderna på DVD-spelaren.
Vet inte om det är jag som har problem eller om filerna har blivit förvanskade på vägen.......... "
,Luddman,2004-12-31T14:56Z,Kan någon vara snäll och seeda ;)
,coldfusion,2005-03-22T07:16Z,"Hej Alla
Om någon har hela del 2 av Pippi skulle jag vara djupt tacksam om ni kunde seeda lite på den då jag ligger på 99,9 %.

Coldfusion"
,patrik64,2005-04-07T08:54Z,"Snälla seeda, har tagit en hel månad att få hem alla Pippi. Nu bara 6:an kvar."
,esso99,2005-04-09T14:45Z,"Snälla, är det nån som kan seeda! Jag har haft 98,9% i över en vecka nu!"
,Snobben666,2005-04-17T19:09Z,Snälla seeda....är uppe i 99.3%....
,PBateman74,2005-04-18T22:08Z,"Seeda snälla
Ligger på 99.3 och min son skäller på mig"
,lindis7000,2005-04-19T12:41Z,"Har samma problem med denna, hänger sig i dvd n.."
,lindis7000,2005-04-19T12:42Z,Någon mer? tänkte försöka ta hem den igen o se om det blir bättre denna gångmen ingen seedar heller.
,Supermizuno,2005-04-21T21:57Z,Please.. Kan någon vänlig själ seeda denna?
,packer,2005-04-23T12:45Z,ja snälla seeda. jag ligger på 99.3% och säkert någon mer
,kundi82,2005-04-25T04:36Z,Where is seeder??
,msnge62,2005-04-26T23:00Z,"Seeda snälla massor som har stannat på  99,3%"
,frazze65,2005-05-07T21:18Z,"Ja, precis: seeda! 99,99% (eller vad det nu kan vara) är inte något som pojkarna uppskattar. I den mån dom fattar någon matte öht... :)"
,Slingblade,2005-06-25T10:56Z,here we go again... nu är vi ett nytt stort gäng som fastnat strax före målsnöret... SEEDS PLEEZ!
,Mistelll,2005-07-26T21:15Z,Nån som vill Seeda jag har fastnat på 98.1 %.....surt som fasiken.
,Mistelll,2005-07-27T17:24Z,98.2          seeda tack .........
,Mistelll,2005-07-27T21:04Z,98.6% detta går segt........
,Mistelll,2005-07-28T14:48Z,99.1% Väääldigt segt
,capthowdy321,2005-07-30T08:46Z,"why is it so difficult to get someone to seed this for like an hour so we could just get the last .6%?!?!?!

99.4!!!???"
,Mistelll,2005-08-01T14:53Z,99.4 %
,capthowdy321,2005-08-01T21:19Z,"Finally 100%!!!

Thank you!  :)"
,Mistelll,2005-08-02T21:18Z,Tack Äntligen 100% :)
,mongohasse,2006-05-29T17:27Z,"Kan något seeda tvåan i denna serie, finns inte 100%.... please"
,frwa01,2006-07-20T23:18Z,"Pls seed, I just started to download this, I only miss part 6, my son will be glad"
,The surfer,2006-08-12T14:03Z,Det gör inget att man ligger på 99.9%. Det går utmärkt att bränna ändå!!! Har gjort det massor av gånger. Har du problem med att Nero inte känner till filen? använd då alcohol 120% istället. Det funkar alltid. Det är dessutom bättre tycker jag.
,Apelbuske,2008-10-16T20:26Z,"Jag vet att denna är gammal, men finns det ingen vänlig själ som kan seeda igen, har fastnat på 84,8%"
,Egal,2008-11-09T01:34Z,"Detta är en torrent som uppenbarligen levt LÄNGE! Och vad härligt, att någon (akee) bemödat sig om att lägga upp hela 6 DVD:er med Pippi Långstrump! Riktiga klassiker! Tackar mjukast för detta!"
,hvemhvor,2009-08-03T23:44Z,"Got stuck at 99.9%
Pls SEED"
