Filename,Size,Unit
/01 - Gimme All Your Lovin'.mp3,3.35,M
/02 - Sharp Dressed Man.mp3,3.19,M
/03 - Rough Boy.mp3,4.29,M
/04 - Tush.mp3,2.14,M
/05 - My Head's in Mississippi.mp3,3.16,M
/06 - Pearl Necklace.mp3,3.56,M
"/07 - I'm Bad, I'm Nationwide.mp3",4.22,M
/08 - Viva Las Vegas.mp3,4.23,M
/09 - Doubleback.mp3,3.16,M
/10 - Gun Love.mp3,4.3,M
/11 - Got Me Under Pressure.mp3,3.45,M
/12 - Give It Up.mp3,2.64,M
/13 - Cheap Sunglasses.mp3,4.03,M
/14 - Sleeping Bag.mp3,4.3,M
/15 - Planet Of Women.mp3,3.94,M
/16 - La Grange.mp3,3.89,M
/17 - Tube Snake Boogie.mp3,2.98,M
/18 - Legs.mp3,3.72,M
