Filename,Size,Unit
/Deep Purple - 1968 - Live At The Forum Inglewood/01 - Hush.mp3,4.32,M
/Deep Purple - 1968 - Live At The Forum Inglewood/02 - Kentucky Woman.mp3,4.56,M
/Deep Purple - 1968 - Live At The Forum Inglewood/03 - Mandrake Root.mp3,9.38,M
/Deep Purple - 1968 - Live At The Forum Inglewood/04 - Help.mp3,5.8,M
/Deep Purple - 1968 - Live At The Forum Inglewood/05 - Wring That Neck.Mp3,5.7,M
"/Deep Purple - 1968 - Live At The Forum Inglewood/06 - River Deep, Mountain High.mp3",8.9,M
/Deep Purple - 1968 - Live At The Forum Inglewood/07 - Hey Joe.mp3,6.56,M
/Deep Purple - 1968 - Live At The Forum Inglewood/Deep Purple - 1968 - Live At The Forum Inglewood.jpg,2.84,K
/Deep Purple - 1968 - Shades Of Deep Purple/01 - And The Address.mp3,4.26,M
/Deep Purple - 1968 - Shades Of Deep Purple/02 - Hush.mp3,4.05,M
/Deep Purple - 1968 - Shades Of Deep Purple/03 - One More Rainy Day.mp3,3.36,M
/Deep Purple - 1968 - Shades Of Deep Purple/04 - Prelude - Happiness I'm So Glad.mp3,6.7,M
/Deep Purple - 1968 - Shades Of Deep Purple/05 - Mandrake Root.mp3,5.65,M
/Deep Purple - 1968 - Shades Of Deep Purple/06 - Help.mp3,5.52,M
/Deep Purple - 1968 - Shades Of Deep Purple/07 - Love Help Me.mp3,3.5,M
/Deep Purple - 1968 - Shades Of Deep Purple/08 - Hey Joe.mp3,6.93,M
/Deep Purple - 1968 - Shades Of Deep Purple/09 - Shadows.mp3,3.34,M
/Deep Purple - 1968 - Shades Of Deep Purple/10 - Love Help Me.mp3,3.21,M
/Deep Purple - 1968 - Shades Of Deep Purple/11 - Help.mp3,4.94,M
/Deep Purple - 1968 - Shades Of Deep Purple/12 - Hey Joe.mp3,3.75,M
/Deep Purple - 1968 - Shades Of Deep Purple/13 - Hush.mp3,3.56,M
/Deep Purple - 1968 - Shades Of Deep Purple/Deep Purple - 1968 - Shades Of Deep Purple - Heritage.jpg,21.35,K
/Deep Purple - 1968 - Shades Of Deep Purple/Deep Purple - 1968 - Shades Of Deep Purple - Japan.jpg,13.86,K
/Deep Purple - 1968 - Shades Of Deep Purple/Deep Purple - 1968 - Shades Of Deep Purple - Mexico.jpg,15.97,K
/Deep Purple - 1968 - Shades Of Deep Purple/Deep Purple - 1968 - Shades Of Deep Purple - Originals Cd Set.jpg,19.9,K
/Deep Purple - 1968 - Shades Of Deep Purple/Deep Purple - 1968 - Shades Of Deep Purple - Promo.jpg,8.64,K
/Deep Purple - 1968 - Shades Of Deep Purple/Deep Purple - 1968 - Shades Of Deep Purple - Reissue.jpg,16.81,K
