User Type,Username,Date,Text
,vampire_pirate,2006-03-18T16:54Z,Who give a shit about some bunch of dead Yanks?
,Hewlett,2006-03-18T21:52Z,"true, nobody gives a damn about those sect freaks. However, it's quite interesting to learn how the gov got rid of them."
,Thunderfunk,2006-03-27T23:00Z,"Who says they were sect freaks? The government and the mass media, that's who. Do you trust them as an accurate source of information? I don't!

ReVIsed, keep it up, brother!! the idiot that keeps spamming your post should be banned, it's not hard to prove your files do not contain viruses and thus prove that this transcout/b2pilot187 fool is a malicious liar!

Thanks again, and keep it up! I love the daily Alex Jones shows!!

Thunderfunk"
,snoweourider,2006-04-30T20:37Z,"No no there right who would care its not like the same f-ing family is still incharge of the goverment.  
get some education vampire and hewlett no matter if the guys were wierd or not you probably arent the most normal human alive ethier does that mean the goverment should slaughter your family and ruin your way of life.  

thanx for the the torrent"
,harakashi,2006-05-26T18:52Z,The government is turning America into a police state ... and you don't see that?!?!?!
,ChrQ,2007-10-15T01:37Z,"Im goin to download and watch this just out of interest. And hats off to any1 that chooses to take the time to share what they have.

Thanks ReVIsed.

On a personal note tho: Grow up loser. And the same goes to the other jobless hippies that are so pathetic to think it was a government conspiracy!! Your comments reek of a serious lack of intelligence.

I suppose Elvis and Tupac are livin it up on an island somewhere as well eh?

Ha ha ha ha!!!

Get a job and an education!"
,Ordnung,2007-12-20T18:02Z,"Funny how the people who have no belief in conspiracies have so much time to harass anyone curious or posting politically incorrect materials. I have already seen this documentary and I thank you for making it available for me again as my hard copy was destroyed unfortunately ( no not by secret agents). If you believe this documentary is full of it then just ignore this tracker, or better yet make a documentary proving that these extra facts and proofs do not count?, exist?, etc. Or maybe just join homeland security, get a microchip implant and pledge your allegiance to the league of bankers. There is no conspiracy that America is changing, that it has been, if you want to sleep thru this screw off and go snore in someone else's ear please."
,duhprane,2008-01-12T20:58Z,Belief in any so called conspiracy IS NOT REQUIRED for you to get fucked out of your freedom with suspiciously under-reported and mis-reported events constantly being used as the excuse....
,Shadowtheweak,2008-02-22T01:50Z,This torrent is dead.
,godbluff68,2008-03-02T19:12Z,"Thanks for the upload.  I read some of the comments below with interest. Since 9-11 there has been a blossoming of conspiracy theories about anything and everything.  Regarding Waco I don't think that there is any doubt that the authorities badly mishandled the siege.  I think that this is more likely down to poor tactics than any hidden agenda.
Thunderfunk does have a point though - much of the media is in the hands of a very small group of people and they undoubtedly have the ear of the government(s) a good is example is Murdoch who owns The Times-The Sun and Sky in the UK.  Is it wise to trust established sources? In that sense, conspiracy theories are to be welomed as they keep the debate alive.
Once again - thanks for the upload."
[T],chakra71,2008-09-14T20:38Z,Thanks for posting this.  ++  good stuff to get out.
,yrah,2008-10-15T21:17Z,"Thanks for this. Saw it at festival when it came out and have been thinking about it since.
Criticizing the government is what democracy is all about. There is no such thing as ""the greatest country on Earth."""
,rumen666,2008-11-06T06:14Z,"To the scumbags calling themselves vampire_pirate & Hewlett, a quote from somebody during WWII:
""In Germany, they came first for the Communists, And I didn?t speak up because I wasn?t a Communist;
And then they came for the trade unionists, And I didn?t speak up because I wasn?t a trade unionist;
And then they came for the Jews, And I didn?t speak up because I wasn?t a Jew;
And then . . . they came for me . . . And by that time there was no one left to speak up.""
The point is if you maintain these attitudes about ""dead Yanks"" and ""sect freaks"" you're going to be next to get gassed and killed like a dog.
All of us must defend freedom, if we don't we'll all be slaves one day. Hopefully you learned something."
,kloktok,2009-03-22T07:30Z,"For anyone remotely interested in the government, this is a very crucial film, a must see"
,knifer420,2010-01-27T09:55Z,"@ChrQ the only comments that are un-educated as you said, are the ones that try to bash this theory. You and the other un-educated just sound like a bunch of biggetts with no morals for human life or rights. But if thinking for myself and not watching main stream media makes me a hippie......then pass that weed."
,knifer420,2010-01-27T10:03Z,"@ChrQ Oh yeah I almost forgot, I was just wondering since everyone else here is jobless idiot as you put it, why would such a well educated with a great job and proud American like yourself be doing such an act as pirating movies? I was under the impression that people like you hide in your homes and just watch FOX news and abide by all the laws.......or is that just another stereotype."
,knifer420,2010-01-27T10:06Z,Thanks ReVIsed for your time that you put in to make this happen.
,Rakkan,2010-03-24T08:41Z,"Thanks, keep up the good work :) "
,skullfcukyou,2010-04-23T20:04Z,That cult was full of fuckin' weirdos. Is that grounds for the police state to stomp them to death? no.
,7dm,2010-05-23T09:14Z,Occams razor doesn't cut it on any published reason for the destruction of a crime scene.
,ShadoxBlade,2012-04-14T00:52Z,I think this is really interesting. How many seeders does it take for the torrent to start? ATM it's at 13 and says insufficient sources. Not sure if this does anything but... SEED!
,-Sh1va-,2012-05-06T22:09Z,This doco blew my mind! Thanks for the this! 
,HerReiss,2012-07-15T03:38Z,"Thanks for the upload! All you conspiracy theory fuckers should shut up. TPB is for sharing shit, not bullshit"
