User Type,Username,Date,Text
[T],Bodak,2004-06-10T11:43Z,"buhuu, massa olika bitrate :/, jeje det duger änndå =)"
,pashish,2004-06-10T12:14Z,"1. Ja, tyvärr varierande bitrate
2. Nej, inte rippat själv
3. Take em or leave em..  :)
"
,LeChuck,2004-06-11T12:29Z,UNITED UNITED WE STANDS!!
,LeChuck,2004-06-12T09:27Z,"skit bra men saknade albumet Painkiller!!
bra att de inte var nån ""Ripper"" Owens skit!

United United United we stand!!"
,derfian,2004-06-14T12:32Z,"Nån som sett till en bootleg av den spelningen? Jag såg en kille som spelade in den, han sa att den skulle finnas på internet sen... "
,kaxirewa,2004-08-18T10:49Z,problem connecting to tracker. nån som seedar?? tack..
,snowball,2004-08-25T18:40Z,"Nee värdens miss att inte Painkiller va med   :/

jaja det var bra ändå :D"
,AlKiJo,2004-09-12T05:57Z,kan nån seeda??? please
,master_boy,2004-09-29T19:58Z,Seeda!
,master_boy,2004-09-30T06:10Z,Seeda då för fan!
,master_boy,2004-10-02T09:57Z,Seeda! för helvete!
,Nemesis1,2004-10-05T11:25Z,"Wow, riktigt trevligt med en massa Präst-skivor! Bra jobbat!"
,Svartin,2004-10-17T08:10Z,hej ja sidar vidare
,oden44,2004-11-06T22:03Z,SEEDA PLEASE
,Metallica_89,2004-11-27T11:58Z,Stort tack för att du lagt upp denna :) Men snälla seeda (A)
,tompa2,2004-12-14T06:29Z,kan någon seeda eller 
,Rob1n,2004-12-29T21:21Z,Hur många låtar e allt d där??? :O
,Joker67,2004-12-31T11:44Z,:)
,ironpriest,2005-01-02T15:24Z,"Bra initiativ, hoppas bara att jag hinner tanka hem allt (med eget ca 0,5 Mb kapacitet) innan de gråa stråna tar överhand..."
,Maane,2005-01-06T21:33Z,Thanx dude :D 
,rakadtjej,2005-01-15T14:34Z,sedda snälla :)
,kpettersen,2005-01-17T19:54Z,Dritbra
,MatzORK,2005-02-03T05:53Z,"Can someone seed the Painkiller album ???

its the only one who's not in the list."
,Nide,2005-02-19T11:25Z,seeda plzzzzzz
,mulleboll,2005-04-01T08:14Z,Bra samling:) även  om det saknas några skivor. aja ett tips till alla som inte redan har dom.. tanka;)
,bebopster,2005-07-13T05:11Z,"wow, awsome collection! (although it's missing Painkiller, their best album in my oppinion)

will seed ;)"
,DanielHR,2006-06-10T15:42Z,"Seed pls go wery slow.. 

:D"
,kane125,2006-06-14T18:35Z,can't someone get the Essential-album?
,Glunta,2007-04-19T16:27Z,seeda ffs 3 dygn 0% 
,mar60mar,2007-11-23T02:23Z,Varför inte HELA albumen?Rocka Rolla te.x? Hmmm...
,EniGmaTank,2008-05-31T10:34Z,thank you all Judas fans for sharing the music!
,paokar4,2008-11-07T20:41Z,thanks
