User Type,Username,Date,Text
,tofiq,2006-01-03T11:55Z,seed
,tofiq,2006-01-03T11:56Z,"seed
"
,perra_91,2006-05-01T19:59Z,"seeda lite till, tack =)"
,perra_91,2006-05-01T22:42Z,ligger på 98.2 % å 0 KB/s ner... snälla seeda ! (A)
,Reppelars,2006-05-28T18:58Z,how do i open the two files??
,larsson89,2006-05-29T22:27Z,SEED!! PLEASE!
,Reppelars,2006-05-29T22:54Z,when i gonna burn the cue-file im getting a error message. :(
,larsson89,2006-05-30T09:38Z,this shit doesn´t work
,dri3,2006-08-31T16:53Z,"SEED PLEASE!

SEEDA SNÄLLA!"
,kjellinge,2006-10-01T19:29Z,"use daemon tools to mount the OTHER file, not the one marked .cue...
it worked for me... "
,fille1234,2007-01-11T15:36Z,varför börjar den inte eanka de står att de finns seedare men den börjar ju aldri???
,ZeveX_,2007-01-24T16:28Z,"I dont work for me, ""error msg"" when im going to open it with deamon tools - do any one know what the problem is? please..."
,SouthSideDiablo,2007-07-23T02:11Z,Please Seed
,Dragan10,2008-04-13T19:06Z,Hey guys can someone tell me how to run this game ??? PLs
,Dragan10,2008-04-13T19:10Z,"Pls any1 ?? omg
"
,Dragan10,2008-04-13T19:13Z,I mount this folder with deamon and it doesnt work !!!!
,Deem0n-,2008-06-04T05:12Z,"Please SEED :) Stuck at 82,6% :("
