User Type,Username,Date,Text
,oskarlarsan,2006-01-11T09:11Z,winrar fungerar till det mesta....
,fattig-jon,2006-02-05T18:57Z,"Winrar?:) Har du ens sett vad det är för filer? Har du Nero så starta Nero Express och välj ""DVD- Video Files"" och ta sen ""add"" och markera filerna och bränn ut det på en dvd."
,PirateStyle,2006-03-04T13:41Z,"tack så hemskt mycket. riktig klassiker,när mamma var liten tittade hon på dehär, vhs bandet har legat i släkten i sen hon var liten, sen gick det sönder=( 
mycket glädje när dom fick höra att jag laddat ner den på dvd!"
,leifruben,2006-04-13T20:51Z,"Den fungerar inte för mig, får en massa sneda färgade streck, någon med samma problem ? någon som har något råd? "
,speja11,2006-07-08T10:11Z,"Kan inte någon seeda....SNÄLLA!! Har letat så länge efter denna
Tack."
,lanocca,2006-09-16T07:19Z,"Vad kul att se att fler vill se och seeda den här filmen. Jag lyckades tanka hem den i julas och då var det typ 2-3 pers som seedade.
Det här är en Guldrulle!"
,peto76,2006-10-15T11:45Z,"En utmärkt kopia, tack.
Jag seedar i några dygn."
,FKromnow,2006-12-17T22:19Z,"KUUULLLTTT!!! Tack, jag har verkligen letat efter den här filmen. Du har verkligen räddat min dag... ;-)"
,Hallstrom_J,2006-12-24T02:01Z,Thxa mannen du är bäst!!! Denna film har man varit på jakt efter till ungarna!!! tack för du har den på DVD också... ;)
,Star96,2007-04-08T21:22Z,"Heeej!! är den här filmen läskig? jag får inte se sånt men den värkar vara jättebra! hoppas att nån kan svara på min fråga så snart som möjligt

tack så mkt på förhand/ Star96"
,goeraeng,2007-05-27T12:38Z,"Tack för att du la ut denna kult film, såg den när jag var liten så nu tänkte jag att mina barn ska få se den."
,Helixa_76,2007-07-23T21:25Z,"åh, snälla, hjälp till o seeda denna. Min brorsdotter vill så gärna ha den.... =)"
,mariajohan4,2007-09-27T06:38Z,Någon som har lust att seeda?
,ahlgren_t,2007-11-06T23:34Z,Seeda e ni snälla! Har letat i åratals efter denna underbara klassiker
,andbir,2007-12-11T15:19Z,"seedar gör du genom att låta filen ligga igång länge länge i ditt nedladdningsprogram efter att du är klar med nedladdningen. på så vis delar du med dig av det du laddat ner så att det går snabbare för andra som vill ladda ned. om ingen seedade efter att de laddat ner så skulle det inte finnas någonstans för dig att ladda ned ifrån, eftersom filerna inte ligger på piratebay utan hemma hos ""folk"" som dig själv. så seeda på :)"
,mrjpc,2007-12-15T08:50Z,hur gör jag för att ladda ner?
,IsakMoa,2008-11-23T19:20Z,SNÄLLA SEEDA  SEEDA TACK
,liseldisel,2009-09-23T16:54Z,"seedar gör du genom att låta filen ligga igång länge länge i ditt nedladdningsprogram efter att du är klar med nedladdningen. på så vis delar du med dig av det du laddat ner så att det går snabbare för andra som vill ladda ned. om ingen seedade efter att de laddat ner så skulle det inte finnas någonstans för dig att ladda ned ifrån, eftersom filerna inte ligger på piratebay utan hemma hos ""folk"" som dig själv. så seeda på :) 


LADDA NER GÖR du genom att ladda ner Utorrent genom att klicka på denna länk--->http://www.utorrent.com/downloads/complete?os=win

Sen öppnar du programmet!  Och sen går du in på TPB och klickar på det du vill ladda ner...!!!


Frågor send to sverkeri [snabela]gmail ( . )com"
