Filename,Size,Unit
/00-va-brooklyn_academy-academics-2004-c4.nfo,5.79,K
/01-wordsworth-you_know_it_aint_right-c4.mp3,4.5,M
/02-brooklyn_academy-gotcha_lookin_feat._will_tell_block_mccloud_pumpkinhead_mr._metaphor_(cuts_by_dj_no_needles)-c4.mp3,5.48,M
/03-pumpkinhead-me_and_you-c4.mp3,7.41,M
/04-sadat_x_(brand_nubian)-the_super_dat-c4.mp3,3.52,M
/05-planet_asia_jean_grae-do_yo_thang-c4.mp3,3.27,M
/06-will_tell-we_will_rise_feat._block_mccloud_lil_lego_black_panther-c4.mp3,4.84,M
/07-brooklyn_academy-retarded_party_feat._war_bixby_cron_hypnostein_chubbs_mez_magician_mr._metaphor-c4.mp3,7.69,M
/08-block_mccloud-if_this_world_were_mine-c4.mp3,3.02,M
/09-thirstin_howl_iii-playground_love-c4.mp3,3.19,M
/10-the_pros_and_cons-enjoy_the_day_feat._block_mccloud_young_taevon_dopolis_war_bixby-c4.mp3,6.51,M
/11-lou_cipha-death_will_come_feat._pumpkinhead_diobolique_lil_lego_block_mccloud-c4.mp3,5.54,M
/12-block_mccloud-the_gutter_feat._will_tell_mr._metaphor_(cuts_by_scram_jones)-c4.mp3,4.37,M
/13-the_pros_and_cons-pros_and_cons_feat._war_bixby_block_mccloud_lil_lego_young_taevon_trigger_dopolis-c4.mp3,6.63,M
/14-brooklyn_academy-dont_sleep_feat._jean_grae_block_mccloud_diobolique_pumpkinhead-c4.mp3,9.93,M
/15-kool_g_rap-you_dont_wanna_feat_icon_charlie_hustle-c4.mp3,4.14,M
