Filename,Size,Unit
/Al Martino - Spanish Eyes.mp3,2.47,M
/Andy Williams - Love Theme From The Godfather (Speak Softly Love).mp3,2.82,M
/Bobby Darin - Dream Lover.mp3,3.43,M
/Bobby Vee - Devil or Angel.mp3,2.11,M
/Bobby Vee - Run To Him.mp3,2.97,M
/Bobby Vee - Take Good Care Of My Baby.mp3,2.22,M
/Bobby Vee - The Night Has A Thousand Eyes.mp3,3.59,M
/Bobby Vinton - Blue Moon.mp3,3.13,M
/Bobby Vinton - Blue Velvet.mp3,2.59,M
/Bobby Vinton - I'm Mr Lonely.mp3,2.5,M
/Dean Martin - Al Di La.mp3,2.98,M
/Dean Martin-Jerry Vale-Al Martino-Louis Prima-Lou Monte-Julius La Rosa -Paul Anka - I Have But One Heart.mp3,2.72,M
/Jerry Vale - Non Dimenticar.mp3,8.43,M
/Jerry Vale - Pretend You Don't See Her - (Goodfellas).mp3,3.13,M
/Julius La Rosa - Eh Cumpari.mp3,4.55,M
/Louis Prima - Angelina Zooma Zooma.mp3,2.95,M
/Nancy Sinatra & Lee Hazelwood - Summer Wine.mp3,3.33,M
/Nino Rota - The Godfather Waltz.mp3,6.67,M
/Perry Como - Papa Loves Mambo.mp3,4.86,M
/Rosemary Clooney - Mambo Italiano.mp3,2.31,M
/Rosemary Clooney feat. Perez Prado - Sway.mp3,3.28,M
/Tarantella - Italian Street Song.mp3,2.47,M
/The Platters - The Great Pretender.mp3,3.66,M
