Filename,Size,Unit
/cd1/BBE - SEVEN DAYS AND ONE WEEK.mp3,6.63,M
/cd1/BLUE BOY - REMEMBER ME.mp3,5.62,M
/cd1/CAPTAIN HOLLYWOOD PROJECT - FLYING HIGH.mp3,5.67,M
/cd1/CAPTAIN JACK - CAPTAIN JACK.mp3,6.22,M
/cd1/CARRILIO - SAMBA DE JANEIRO.mp3,3.9,M
/cd1/CORONA - TRY ME OUT.mp3,5.22,M
/cd1/DOUBLE VISION - KNOCKIN'.mp3,8.42,M
/cd1/FREESTYLERS - RUFFNECK ( RADIO EDIT ).mp3,6.38,M
/cd1/KRISTINE W. - ONE MORE TRY.mp3,6.72,M
/cd1/LIPSTICK - I'M A RAVER.mp3,5.44,M
/cd1/LOS DEL RIO - MACARENA ( BAYSIDE BOYS REMIX.mp3,5.79,M
/cd1/ME & MY - BABY BOY.mp3,5.28,M
/cd1/NICKY FRENCH - TOTAL ECLIPSE.mp3,5.65,M
/cd1/REDNEX - COTTON EYE JOE.mp3,4.99,M
/cd1/SCATMAN JOHN - SCATMAN.mp3,5.62,M
/cd1/SHAGGY - IN THE SUMMERTIME.mp3,5.68,M
/cd1/SKEE-LO - I WISH.mp3,6.21,M
/cd1/THE BUCKETHEADS - THE BOMB!.mp3,5.14,M
/cd1/THE OUTHERE BROTHERS - DON'T STOP ( WIGGLE WIGGLE ).mp3,4.86,M
/cd1/WHIGFIELD - THINK OF YOU.mp3,6.65,M
/cd2/ALARMA! - 666.mp3,5.26,M
/cd2/BORIS DLUGOSCH PRESENTS BOOOM - HOLD YOUR HEAD UP HIGH.mp3,5.4,M
/cd2/BOSTON DJ'S - MOVE YOUR BODY.mp3,5.26,M
/cd2/CAPTAIN JACK - DRILL INSTRUCTOR ( SHORT MIX ).mp3,6.48,M
/cd2/CHUMBAWAMBA - THUBTHUMPING.mp3,5.28,M
/cd2/DE BOS - ON THE RUN.mp3,4.61,M
/cd2/DOUBLE VISION - ALL RIGHT.mp3,5.62,M
/cd2/FAITHLESS - SALVA MEA.mp3,5.22,M
/cd2/GALA - FREED FROM DESIRE.mp3,6.04,M
/cd2/N-TRANCE feat. ROD STEWARD - DA YA THINK I'M SEXY.mp3,6.04,M
/cd2/NAKATOMY - CHILDREN OF THE NIGHT.mp3,6.05,M
/cd2/RED 5 - DA BEAT GOES.mp3,4.25,M
/cd2/SASH! - ENCORE UNE FOIS.mp3,5.43,M
/cd2/THE OUTHERE BROTHERS - BOOM BOOM BOOM !!.mp3,4.41,M
/cd2/THE TAMPLER feat MAYA - FEEL IT ( BLUNT EDIT ).mp3,4.93,M
/cd2/ULTRA NATÃ - FREE.mp3,4.69,M
/cd2/VENGABOYS - UP & DOWN ( AIRPLAY ).mp3,5.83,M
/cd2/WHIGHFIELD - SEXY EYES.mp3,5.85,M
/cd2/WHITETOWN - YOUR WOMAN.mp3,6.37,M
/cd2/WINK - HIGHER STATE OF CONSCIOUSNESS.mp3,9.04,M
/MILLENNIUM 95 - 98 - CD 1.jpg,238.05,K
