Filename,Size,Unit
/Season 1/Californication S01 E01.wmv,604.42,M
/Season 1/Californication S01 E02.wmv,643.23,M
/Season 1/Californication S01 E03.wmv,643.26,M
/Season 1/Californication S01 E04.wmv,592.22,M
/Season 1/Californication S01 E05.wmv,689.48,M
/Season 1/Californication S01 E06.wmv,781.59,M
/Season 1/Californication.S01E07.HDTV.XViD-Caph.avi,232.39,M
/Season 1/Californication.S01E08.HDTV.XViD-Caph/californication.108-caph.avi,232.43,M
/Season 1/Californication.S01E08.HDTV.XViD-Caph/californication.108-caph.nfo,4.29,K
/Season 1/Californication.S01E09.HDTV.XviD-XOR.avi,233,M
/Season 1/Californication.S01E10.HDTV.XviD-XOR.avi,233.01,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/californication.s01e11.hdtv.xvid-xor.nfo,297,B
/Season 1/Californication.S01E11.HDTV.XviD-XOR/Sample/xor-californication.111-sample.avi,789.05,K
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r00,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r01,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r02,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r03,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r04,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r05,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r06,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r07,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r08,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r09,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r10,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.r11,4.17,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.rar,19.07,M
/Season 1/Californication.S01E11.HDTV.XviD-XOR/xor-californication.111.sfv,494,B
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.nfo,9.16,K
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r00,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r01,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r02,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r03,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r04,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r05,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r06,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r07,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r08,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r09,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r10,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r11,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r12,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r13,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r14,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.r15,3.45,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.rar,14.31,M
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/californication.s01e12.hdtv.xvid-notv.sfv,884,B
/Season 1/Californication.S01E12.HDTV.XviD-NoTV/Sample/californication.s01e12.hdtv.xvid.sample-notv.avi,16.47,M
