Filename,Size,Unit
/01 -  Maak Me Gek.mp3,6.96,M
/02 - Heb Me Lief Alsjeblieft.mp3,8.69,M
/03 - Dan Ben Jij Dat Wel.mp3,9.05,M
/04 - Liefde (duet met Ellemieke Vermolen).mp3,9.62,M
/05 -  Ik Dans De Hele Nacht.mp3,8.99,M
/06 - Alsof Je Bij Me Bent.mp3,7.15,M
/07 - Blijf Bij Mij (duet met Andr̩ Hazes).mp3,9.23,M
/08 - Maar Vanavond.mp3,8.38,M
/09 - Zomer Vol Hoop.mp3,9.65,M
/10 - Levenslang.mp3,8.4,M
/11 - Ik Ga Helemaal Uit Mij Dak.mp3,7.63,M
/12 - Vannacht Laat Ik Jou Alle Sterren Zien.mp3,7.55,M
/13 - Tot Ik Slapen Kan.mp3,7.82,M
/Eerst Lezen.txt,78,B
/gerard joling - maak me gek - achterkant.jpg,2,M
/gerard joling - maak me gek - disc.jpg,1.92,M
/gerard joling - maak me gek - voorkant.jpg,1.49,M
